stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1319,0.03871000000000535,0.03871000000000535,0.05863499999999888,0.05863499999999888,0.05863499999999888,0.05863499999999888,0.1385600000000089,0.1385600000000089,0.1385600000000089,0.1385600000000089,0.1385600000000089,0.1385600000000089,0.1385600000000089,0,0,0,0,0,0,0,0,0,0,0,0
1314,2002,0.002700000000011471,0.002700000000011471,0.002700000000011471,0.002700000000011471,0.002700000000011471,0.002700000000011471,0.10262499999999619,0.10262499999999619,0.10262499999999619,0.10262499999999619,0.10262499999999619,0.15262499999999335,0.15262499999999335,0.15262499999999335,0.15262499999999335,0.15269999999999584,0.15269999999999584,0.15269999999999584,0.15269999999999584,0.15269999999999584,0.15269999999999584,0.15269999999999584,0.15269999999999584,0,0
1314,2303,0.1672500000000099,0.1672500000000099,0.1672500000000099,0.1672500000000099,0.1672500000000099,0.1672500000000099,0.1672500000000099,0.1672500000000099,0.1672500000000099,0.1672500000000099,0.1672500000000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2330,0.23285000000002043,0.23285000000002043,0.23285000000002043,0.23285000000002043,0.23285000000002043,0.23285000000002043,0.23285000000002043,0.23285000000002043,0.33277500000002647,0.33277500000002647,0.33277500000002647,0.33277500000002647,0.33277500000002647,0,0,0,0,0,0,0,0,0,0,0,0
1314,2885,0.08112499999999301,0.08112499999999301,0.08112499999999301,0.08112499999999301,0.08112499999999301,0.08112499999999301,0.08112499999999301,0.18105000000000615,0.18105000000000615,0.18105000000000615,0.18105000000000615,0.18105000000000615,0.18105000000000615,-0.11887499999999562,-0.11887499999999562,-0.11887499999999562,0,0,0,0,0,0,0,0,0
1314,2890,0.22647500000001486,0.22647500000001486,0.22647500000001486,0.22647500000001486,0.22647500000001486,0.22647500000001486,0.22647500000001486,0.22647500000001486,0.22647500000001486,0.22647500000001486,0.22647500000001486,0.22647500000001486,0.22647500000001486,0.22647500000001486,0.22647500000001486,0.17662500000001558,0.17662500000001558,0.17662500000001558,0.17662500000001558,0.17662500000001558,0.17662500000001558,0.17662500000001558,0.17662500000001558,0,0
1314,2912,0.17402500000001453,0.17402500000001453,0.27387500000001097,0.27387500000001097,0.27387500000001097,0.27387500000001097,0.27387500000001097,0.7239500000000163,0.7239500000000163,0.7239500000000163,0.7239500000000163,0.7239500000000163,0.7239500000000163,0.7239500000000163,0.7239500000000163,0.7239500000000163,0,0,0,0,0,0,0,0,0
1314,6176,-0.6470249999999922,-0.6470249999999922,-0.6470249999999922,-0.6470249999999922,-0.6470249999999922,-0.6470249999999922,-0.6470249999999922,-0.6470249999999922,-0.6470249999999922,-0.5470249999999837,-0.5470249999999837,-0.2470249999999865,-0.2470249999999865,-0.2470249999999865,-0.2970249999999979,-0.19702499999998935,-0.19702499999998935,0,0,0,0,0,0,0,0
1314,6456,0.3379500000000206,0.3379500000000206,0.3379500000000206,0.3379500000000206,0.3379500000000206,0.3379500000000206,0.3379500000000206,0.3379500000000206,0.3379500000000206,0.3379500000000206,0.3379500000000206,0.3379500000000206,0.3379500000000206,-1.8125750000000025,-1.8125750000000025,-1.8125750000000025,-1.8125750000000025,-1.8125750000000025,-1.8125750000000025,-1.8125750000000025,-1.8125750000000025,-1.8125750000000025,-1.8125750000000025,-0.3148249999999777,-0.3148249999999777
1319,1802,0.12597500000000394,0.12597500000000394,0.12597500000000394,0.12597500000000394,0.12597500000000394,0.12597500000000394,0.12597500000000394,0.12597500000000394,0.17597500000000288,0.17597500000000288,0.17597500000000288,0.17597500000000288,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2330,0.27000000000003865,0.5196250000000191,0.5196250000000191,0.5196250000000191,0.5196250000000191,0.5196250000000191,0.5196250000000191,0.5196250000000191,0.5196250000000191,0.769250000000028,0.769250000000028,0.769250000000028,0.769250000000028,0,0,0,0,0,0,0,0,0,0,0,0
1319,2385,-0.5795749999999771,-0.5795749999999771,-0.37987499999997,-0.37987499999997,-0.37987499999997,-0.37987499999997,-0.28002499999998065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2439,0.19315000000001703,0.19315000000001703,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,-0.006099999999989336,-0.006099999999989336,-0.006099999999989336,-0.006099999999989336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
