stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1802,-0.02472499999998945,-0.02472499999998945,0.07542499999999563,0.07542499999999563,0.07542499999999563,0.07542499999999563,0.22475000000001444,0.22475000000001444,0.22475000000001444,0.22475000000001444,0.22475000000001444,0.22475000000001444,0.22475000000001444,0.22475000000001444,0.22475000000001444,0.22475000000001444,0.22475000000001444,0.22475000000001444,-0.42524999999999125,-0.2756249999999909,-0.2756249999999909,-0.2756249999999909,-0.2756249999999909,0,0
1326,2002,-0.04909999999998149,-0.04909999999998149,-0.04909999999998149,-0.04909999999998149,-0.04909999999998149,-0.04909999999998149,-0.04909999999998149,-0.04909999999998149,0.15090000000002135,0.15090000000002135,0.15090000000002135,0.15090000000002135,0.15090000000002135,-0.14834999999997933,-0.14834999999997933,-0.14834999999997933,-0.14834999999997933,-0.14834999999997933,-0.14834999999997933,-0.14834999999997933,-0.14834999999997933,-0.14834999999997933,-0.14834999999997933,0,0
1326,2303,0.02590000000000714,0.02590000000000714,0.02590000000000714,0.02590000000000714,0.02590000000000714,0.02590000000000714,0.02590000000000714,0.026049999999997908,0.026049999999997908,0.026049999999997908,0.026049999999997908,0.22552500000001885,0.22552500000001885,0.22552500000001885,0.22552500000001885,0.22552500000001885,0.22552500000001885,0.22552500000001885,0.22552500000001885,0.22552500000001885,0.22552500000001885,0.22552500000001885,0.22552500000001885,0,0
1326,2330,1.18160000000006,1.18160000000006,1.18160000000006,1.18160000000006,1.18160000000006,1.18160000000006,0.38160000000004857,0.38160000000004857,0.38160000000004857,0.38160000000004857,0.38160000000004857,0.7810000000000059,0.7810000000000059,0.7810000000000059,-0.4155499999999961,-0.4155499999999961,-0.4155499999999961,-0.4155499999999961,-0.4155499999999961,-0.4155499999999961,-0.4155499999999961,-0.4155499999999961,-0.4155499999999961,0,0
1326,2376,0.06234999999999502,0.06234999999999502,0.06234999999999502,0.06234999999999502,0.06234999999999502,0.06234999999999502,0.06234999999999502,0.06219999999999004,0.06219999999999004,0.06219999999999004,0.06219999999999004,0.06219999999999004,-0.43795000000002915,-0.43795000000002915,-0.43795000000002915,-0.43795000000002915,-0.33809999999998297,-0.33809999999998297,-0.33809999999998297,-0.33809999999998297,-0.33809999999998297,-0.33809999999998297,-0.33809999999998297,0,0
1326,2382,-0.16835000000000377,-0.16835000000000377,-0.16835000000000377,-0.16835000000000377,-0.16835000000000377,-0.16835000000000377,-0.16835000000000377,-0.16835000000000377,-0.16835000000000377,-0.16835000000000377,-0.16835000000000377,0.23104999999995357,0.23104999999995357,0.23104999999995357,0.23104999999995357,0.23104999999995357,0.23104999999995357,0.23104999999995357,0.23104999999995357,0.23104999999995357,0.23104999999995357,0.23104999999995357,0.23104999999995357,0,0
1326,2449,0.11605000000001553,0.11605000000001553,0.11605000000001553,0.11605000000001553,0.11605000000001553,0.11605000000001553,0.11605000000001553,0.11605000000001553,0.11605000000001553,0.11605000000001553,0.11605000000001553,0.11605000000001553,0.11605000000001553,0.11605000000001553,0.21590000000000487,0.21590000000000487,0.21590000000000487,0.21590000000000487,0.21590000000000487,0.21590000000000487,0.21590000000000487,0.21590000000000487,0.21590000000000487,0,0
1326,2887,0.04390000000000782,0.04390000000000782,0.04390000000000782,0.04390000000000782,0.04390000000000782,0.04390000000000782,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.2939000000000078,0,0
1216,1326,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-1.116699999999966,-0.11789999999999168,-0.11789999999999168
1216,2049,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,0,0
1216,2347,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,-1.6508499999999628,0,0
1216,2834,0.00022500000002168008,0.00022500000002168008,0.00022500000002168008,0.00022500000002168008,0.00022500000002168008,0.00022500000002168008,0.00022500000002168008,0.00022500000002168008,0.00022500000002168008,0.00022500000002168008,0.00022500000002168008,0.00022500000002168008,0.00022500000002168008,0.15022499999999894,0.15022499999999894,0.15022499999999894,0.2002249999999961,0.2002249999999961,0.2002249999999961,0.2002249999999961,0.2002249999999961,0.2002249999999961,0.2002249999999961,0,0
1319,1802,0.059050000000006264,0.059050000000006264,0.059050000000006264,0.059050000000006264,0.059050000000006264,0.059050000000006264,0.059050000000006264,0.059050000000006264,0.059050000000006264,0.059050000000006264,0.059050000000006264,0.05912500000001586,0.05912500000001586,-0.6406500000000008,-0.6406500000000008,-0.44094999999999374,-0.44094999999999374,-0.44094999999999374,-0.44094999999999374,-0.44094999999999374,-0.44094999999999374,-0.44094999999999374,-0.44094999999999374,0,0
1319,2002,0.0385000000000133,0.0385000000000133,0.0385000000000133,0.0385000000000133,0.0385000000000133,0.0385000000000133,0.0385000000000133,0.0385000000000133,0.0385000000000133,0.0385000000000133,0.0385000000000133,0.2887250000000421,0.2887250000000421,0.2887250000000421,0.2887250000000421,0.28955000000003395,0.28955000000003395,0,0,0,0,0,0,0,0
1319,2303,0.2757000000000147,0.2757000000000147,0.2757000000000147,0.2757000000000147,0.2757000000000147,0.2757000000000147,0.2757000000000147,0.2757000000000147,0.2757000000000147,0.2757000000000147,0.2757000000000147,0.2757000000000147,0.37555000000000405,0,0,0,0,0,0,0,0,0,0,0,0
1319,2352,0.07827500000000498,0.07827500000000498,0.07827500000000498,0.07827500000000498,0.07827500000000498,0.07827500000000498,0.07827500000000498,0.22812500000000568,0.22812500000000568,0.22812500000000568,0.22812500000000568,-0.021424999999993588,-0.021424999999993588,-0.021424999999993588,0.028575000000010675,0.028575000000010675,0.028575000000010675,0.028575000000010675,0.028575000000010675,0.028575000000010675,0.028575000000010675,0,0,0,0
1319,2408,-0.03115000000001089,-0.03115000000001089,-0.03115000000001089,-0.03115000000001089,-0.03115000000001089,-0.03115000000001089,-0.03115000000001089,-0.03115000000001089,-0.03115000000001089,-0.03115000000001089,0.06884999999998342,0.06884999999998342,0.06884999999998342,0.06884999999998342,0.06884999999998342,-0.5301000000000045,-0.5301000000000045,-0.5301000000000045,-0.5301000000000045,-0.5301000000000045,-0.5301000000000045,-0.5301000000000045,-0.5301000000000045,-0.030099999999990246,-0.030099999999990246
1319,2412,0.1882250000000596,0.1882250000000596,0.1882250000000596,0.1882250000000596,0.1882250000000596,0.1882250000000596,0.1882250000000596,0.1882250000000596,0.1882250000000596,0.1882250000000596,0.1882250000000596,0.33822500000005107,0.33822500000005107,-0.6600499999999414,-0.6600499999999414,-0.5100499999999641,-0.5100499999999641,-0.5100499999999641,-0.5100499999999641,-0.5100499999999641,-0.5100499999999641,-0.36004999999994425,-0.36004999999994425,0,0
1319,2834,-0.37802500000000805,-0.37802500000000805,-0.37802500000000805,-0.37802500000000805,-0.37802500000000805,-0.37802500000000805,-0.37802500000000805,-0.37802500000000805,-0.37802500000000805,-0.37802500000000805,-0.37802500000000805,-0.3280249999999967,-0.3280249999999967,-0.3280249999999967,-0.3280249999999967,-0.3280249999999967,-0.3280249999999967,-0.3280249999999967,-0.3280249999999967,-0.3280249999999967,-0.3280249999999967,-0.3280249999999967,-0.3280249999999967,-0.028024999999999523,-0.028024999999999523
1319,6285,-0.9893999999999892,-0.9893999999999892,-0.9893999999999892,-0.9893999999999892,-0.9893999999999892,-0.9893999999999892,-0.9893999999999892,-0.9893999999999892,-0.8895499999999714,-0.7896999999999821,-0.7896999999999821,-0.5396999999999821,-0.5396999999999821,-0.5396999999999821,-0.5396999999999821,-0.5892499999999785,-0.5892499999999785,-0.5892499999999785,-0.5892499999999785,-0.5892499999999785,-0.5892499999999785,-0.5892499999999785,-0.5892499999999785,0,0
1102,2002,0.2497250000000122,0.2497250000000122,0.2497250000000122,0.2497250000000122,0.2497250000000122,0.2497250000000122,0.2497250000000122,0.2497250000000122,0.2497250000000122,0.2497250000000122,0.2497250000000122,0.29972500000001645,0.29972500000001645,-0.049524999999988495,-0.049524999999988495,0,0,0,0,0,0,0,0,0,0
1102,2303,0.017049999999997567,0.017049999999997567,0.017049999999997567,0.017049999999997567,0.017049999999997567,0.017049999999997567,0.11704999999999188,0.11704999999999188,0.11704999999999188,0.11704999999999188,0.11704999999999188,0.11704999999999188,0.11667500000000075,0.11667500000000075,0.2165250000000185,0.2165250000000185,0.2165250000000185,0.2165250000000185,0.2165250000000185,0.2165250000000185,0.2165250000000185,0.2165250000000185,0.2165250000000185,0,0
1102,2330,-0.018624999999985903,-0.018624999999985903,-0.018999999999977035,-0.018999999999977035,-0.018999999999977035,-0.018999999999977035,0.2313750000000141,0.2313750000000141,0.2313750000000141,0.2313750000000141,0.2313750000000141,0.2313750000000141,0.4806250000000034,0,0,0,0,0,0,0,0,0,0,0,0
1102,2382,-0.07302500000000123,-0.07302500000000123,-0.02310000000000656,-0.02310000000000656,-0.02310000000000656,-0.02310000000000656,0.026749999999992724,0.026749999999992724,0.026749999999992724,0.026749999999992724,0.026749999999992724,0.026749999999992724,0.026749999999992724,0.026749999999992724,0.026749999999992724,0.026749999999992724,0.026749999999992724,0.026749999999992724,0.026749999999992724,0.026749999999992724,0.026749999999992724,0.026749999999992724,0.026749999999992724,0,0
1102,2449,-0.015599999999977854,-0.015599999999977854,0.03432500000000971,0.03432500000000971,0.03432500000000971,0.03432500000000971,0.18477500000001612,0.18477500000001612,0.18477500000001612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2603,0.07840000000000913,0.07840000000000913,0.07840000000000913,0.07840000000000913,0.07840000000000913,0.07840000000000913,0.37772500000000164,0.37772500000000164,0.37772500000000164,0.37772500000000164,0.37772500000000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2887,0.10257500000000519,0.10257500000000519,0.10257500000000519,0.10257500000000519,0.10257500000000519,0.10257500000000519,0.10257500000000519,0.15249999999999986,0.15249999999999986,0.15249999999999986,0.15249999999999986,0.15249999999999986,0.15249999999999986,0,0,0,0,0,0,0,0,0,0,0,0
1102,9938,0.11060000000001935,0.11060000000001935,0.11060000000001935,0.11060000000001935,0.11060000000001935,0.11060000000001935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2330,1.0037500000000534,1.0037500000000534,1.0037500000000534,1.0037500000000534,1.0037500000000534,1.0037500000000534,1.0037500000000534,1.0037500000000534,1.0037500000000534,1.0037500000000534,1.0037500000000534,1.0045000000000357,1.5045000000000357,2.506750000000011,2.506750000000011,2.506750000000011,2.506750000000011,0,0,0,0,0,0,0,0
1723,2886,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0.5762500000000159,0,0
1802,2002,0.07780000000001053,0.07780000000001053,0.07780000000001053,0.07780000000001053,0.07780000000001053,0.07780000000001053,0.07780000000001053,0.07780000000001053,0.07780000000001053,0.07780000000001053,0.07742500000000518,0.07742500000000518,0.07742500000000518,-0.621974999999992,-0.621974999999992,-0.621974999999992,-0.621974999999992,-0.621974999999992,-0.621974999999992,-0.621974999999992,-0.621974999999992,-0.621974999999992,-0.621974999999992,0,0
1802,2330,0.35062500000000796,0.35062500000000796,0.35062500000000796,0.35062500000000796,0.35062500000000796,0.35062500000000796,0.35062500000000796,0.35062500000000796,0.35062500000000796,0.35062500000000796,0.35062500000000796,0.10100000000002751,0.10100000000002751,0.10100000000002751,0.10100000000002751,-0.39937499999997783,-0.39937499999997783,-0.39937499999997783,-0.39937499999997783,-0.39937499999997783,-0.39937499999997783,-0.39937499999997783,-0.39937499999997783,0,0
1802,2823,0.04075000000000273,0.04075000000000273,0.04075000000000273,0.04075000000000273,0.04075000000000273,0.04075000000000273,0.0906750000000045,0.0906750000000045,0.0906750000000045,0.0906750000000045,0.2904500000000141,0.2904500000000141,0.2904500000000141,0.2904500000000141,0.2904500000000141,0.2904500000000141,0.3403750000000123,0.3403750000000123,0.3403750000000123,0.3403750000000123,0.3403750000000123,0.3403750000000123,0.3403750000000123,0,0
1802,2883,0.18190000000001305,0.18190000000001305,0.18190000000001305,0.18190000000001305,0.18190000000001305,0.18190000000001305,0.18190000000001305,0.18190000000001305,0.18190000000001305,0.18190000000001305,0.18190000000001305,0.4315250000000219,0.4315250000000219,0.4315250000000219,0.4315250000000219,0.4315250000000219,0.4315250000000219,0.4315250000000219,0.4315250000000219,0.4315250000000219,0.4315250000000219,0.4315250000000219,0.4315250000000219,0,0
2002,2049,-1.34699999999998,-1.34699999999998,-0.8477499999999623,-0.8477499999999623,-0.8477499999999623,-0.8477499999999623,0.6500000000000341,0.6500000000000341,0.6500000000000341,0.6500000000000341,0.6500000000000341,1.9007500000000164,1.9007500000000164,1.9007500000000164,1.9007500000000164,1.9007500000000164,1.9007500000000164,1.9007500000000164,1.9007500000000164,1.9007500000000164,1.9007500000000164,1.9007500000000164,1.9007500000000164,0,0
2002,2347,-0.08142499999998876,-0.08142499999998876,0.018650000000000944,0.018650000000000944,0.018650000000000944,0.018650000000000944,0.018650000000000944,0.018650000000000944,0.018650000000000944,0.018650000000000944,0.018650000000000944,0.1686499999999782,0.1686499999999782,0.1686499999999782,0.1686499999999782,0.1686499999999782,0.1686499999999782,0.1686499999999782,0.1686499999999782,0.1686499999999782,0.1686499999999782,0.1686499999999782,0.1686499999999782,0,0
2002,2352,-0.00799999999998846,-0.00799999999998846,0.14177500000001686,0.14177500000001686,0.14177500000001686,0.14177500000001686,0.14177500000001686,0.14177500000001686,0.14177500000001686,0.14177500000001686,0.14177500000001686,0.14177500000001686,0.14177500000001686,0.2415500000000108,0.2415500000000108,0.2415500000000108,0.2415500000000108,0.2415500000000108,0.2415500000000108,0.2415500000000108,0.2415500000000108,0.2415500000000108,0.2415500000000108,0,0
2002,2382,0.030300000000011096,0.030300000000011096,0.030300000000011096,0.030300000000011096,0.030300000000011096,0.030300000000011096,0.030300000000011096,0.030300000000011096,0.030300000000011096,0.030300000000011096,0.030300000000011096,0.030300000000011096,0.030300000000011096,0.030300000000011096,0.13015000000000043,0.13015000000000043,0.13015000000000043,0.13015000000000043,0.13015000000000043,0.13015000000000043,0.13015000000000043,0.13015000000000043,0.13015000000000043,0,0
2002,2412,0.1590500000000219,0.1590500000000219,0.1590500000000219,0.1590500000000219,0.1590500000000219,0.1590500000000219,0.35905000000002474,0.35905000000002474,0.35905000000002474,0.35905000000002474,0.35905000000002474,0.35905000000002474,0.35905000000002474,0.35905000000002474,0,0,0,0,0,0,0,0,0,0,0
2002,2883,0.04487500000000466,0.04487500000000466,0.04487500000000466,0.04487500000000466,0.04487500000000466,0.04487500000000466,0.04487500000000466,0.04487500000000466,0.04487500000000466,0.04487500000000466,0.04487500000000466,0.04487500000000466,0.04487500000000466,0.04487500000000466,-0.004974999999998175,-0.004974999999998175,-0.004974999999998175,-0.004974999999998175,-0.004974999999998175,-0.004974999999998175,-0.004974999999998175,-0.004974999999998175,-0.004974999999998175,0,0
2002,3702,0.34702500000001635,0.34702500000001635,0.34702500000001635,0.34702500000001635,0.34702500000001635,0.34702500000001635,0.34702500000001635,0.34702500000001635,0.34702500000001635,0.34702500000001635,0.34702500000001635,0.34702500000001635,-0.002224999999988597,-0.002224999999988597,-0.002224999999988597,-0.002224999999988597,-0.002224999999988597,0,0,0,0,0,0,0,0
2049,2303,0.7287499999999909,0.7287499999999909,0.7287499999999909,0.7287499999999909,-0.2712500000000091,-0.2712500000000091,-0.27199999999999136,-0.27199999999999136,-0.27199999999999136,-0.7727499999999736,-0.7727499999999736,0.7250000000000227,0.7250000000000227,0.7250000000000227,0.7250000000000227,-0.5223749999999825,-0.5223749999999825,-0.5223749999999825,-0.5223749999999825,-0.5223749999999825,-0.5223749999999825,-0.5223749999999825,-0.5223749999999825,0,0
2049,2834,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,1.123525000000022,0.3235250000000178,0.3235250000000178
2049,2880,-0.28849999999997067,-0.28849999999997067,-0.28849999999997067,-0.28849999999997067,-0.28849999999997067,-0.28849999999997067,0.46262500000000273,0.46262500000000273,0.46262500000000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2886,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,1.401500000000027,0,0
2049,2887,-1.002875000000003,-1.002875000000003,-1.002875000000003,-1.002875000000003,-1.002875000000003,-1.002875000000003,-1.002875000000003,-1.002875000000003,-1.002875000000003,-1.002875000000003,-1.002875000000003,-1.002875000000003,-0.5036249999999853,-0.004374999999967599,1.4933750000000288,1.4933750000000288,1.4933750000000288,1.4933750000000288,1.4933750000000288,1.4933750000000288,1.4933750000000288,1.4933750000000288,1.4933750000000288,0,0
