stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2409,0.04952500000000981,0.04952500000000981,0.04952500000000981,0.04952500000000981,0.05970500000000811,0.05970500000000811,0.05970500000000811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2823,0.029450000000039722,0.029450000000039722,0.029450000000039722,0.029450000000039722,0.029450000000039722,0.029450000000039722,0.1787750000000159,0.1787750000000159,0.1787750000000159,0.1787750000000159,0.1787750000000159,0.1787750000000159,0.47930000000000916,0.27975000000002126,0.17960000000000775,0.17960000000000775,0.17960000000000775,0.17960000000000775,0.17960000000000775,0.17960000000000775,0.17960000000000775,0.17960000000000775,0.17960000000000775,0,0
1102,2311,0.24989999999999668,0.24989999999999668,0.24989999999999668,0.24989999999999668,0.24989999999999668,0.24989999999999668,0.29990000000000094,0.3996750000000162,0.3996750000000162,0.3996750000000162,0.3996750000000162,0.9987749999999949,0.9987749999999949,0.9987749999999949,0.9987749999999949,0.9987749999999949,0.9987749999999949,0.9987749999999949,0.9987749999999949,0.9987749999999949,0.9987749999999949,0.9987749999999949,0.9987749999999949,0,0
1326,2823,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.10635000000000616,0.10635000000000616,0.10635000000000616,0.10635000000000616,0.10635000000000616,0.10635000000000616,0.10635000000000616,0.20635000000000048,0.20635000000000048,0.20635000000000048,0.20635000000000048,0.20635000000000048,0.20635000000000048,0.20635000000000048,0.20635000000000048,0,0
1314,2356,-1.3685699999999894,-1.358584999999989,-1.1189449999999947,-1.1189449999999947,-1.1189449999999947,-1.1189449999999947,-1.1189449999999947,-1.1189449999999947,-1.1189449999999947,-1.1189449999999947,-1.1189449999999947,-1.1189449999999947,-1.1189449999999947,-0.7039550000000059,-0.7039550000000059,-0.7039550000000059,-0.7039550000000059,-0.7039550000000059,-0.7039550000000059,-0.7039550000000059,-0.7039550000000059,-0.7039550000000059,-0.7039550000000059,0,0
1314,2881,0.0031700000000114414,0.0031700000000114414,0.0031700000000114414,0.0031700000000114414,0.0031700000000114414,0.0031700000000114414,0.04311000000001286,0.04311000000001286,0.04311000000001286,0.04311000000001286,0.04311000000001286,-0.29685999999999524,-0.29685999999999524,-0.2568599999999961,-0.2568599999999961,-0.2568599999999961,-0.2367099999999951,-0.21685999999999694,-0.21685999999999694,-0.21685999999999694,-0.21685999999999694,-0.21685999999999694,-0.21685999999999694,0,0
1314,2883,0.1362100000000055,0.1362100000000055,0.19621000000000777,0.19621000000000777,0.19621000000000777,0.19621000000000777,0.19621000000000777,0.19621000000000777,0.19621000000000777,0.22621000000000535,0.22621000000000535,0.3162100000000052,0.3162100000000052,0.3162100000000052,0.325835000000005,0.3558350000000061,0.3558350000000061,0.3558350000000061,0.3558350000000061,0.3558350000000061,0.3558350000000061,0.38583500000000726,0.38583500000000726,0,0
1536,2883,-0.06322499999998143,-0.06322499999998143,-0.06322499999998143,-0.06322499999998143,-0.06322499999998143,-0.06322499999998143,-0.06322499999998143,-0.06322499999998143,-0.06322499999998143,0.13662500000000222,-0.4140499999999889,-0.4140499999999889,-0.4140499999999889,-0.4140499999999889,-0.4140499999999889,-0.4140499999999889,-0.4140499999999889,-0.4140499999999889,-0.4140499999999889,-0.4140499999999889,-0.4140499999999889,-0.4140499999999889,-0.4140499999999889,0,0
1504,2324,0.24219999999999686,0.24219999999999686,0.24219999999999686,0.24219999999999686,0.24219999999999686,0.24219999999999686,0.24219999999999686,0.24182500000001284,0.24182500000001284,0.2922750000000036,0.2922750000000036,0.2922750000000036,0.39227500000000504,0.39227500000000504,0.39227500000000504,0,0,0,0,0,0,0,0,0,0
1504,2356,-0.9376999999999889,-0.9376999999999889,-0.7879249999999978,-0.7879249999999978,-0.7879249999999978,-0.7879249999999978,-0.7879249999999978,-0.7879249999999978,-0.7879249999999978,-0.7879249999999978,-0.7879249999999978,-0.737999999999996,-0.737999999999996,-0.5882250000000049,-0.5882250000000049,-0.5882250000000049,-0.5882250000000049,-0.5882250000000049,-0.5882250000000049,-0.5882250000000049,-0.5882250000000049,-0.5882250000000049,-0.5882250000000049,0,0
