stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2103,-0.02214999999999634,-0.02214999999999634,0.27769999999999584,0.27769999999999584,0.27769999999999584,0.27769999999999584,0.27769999999999584,0.27769999999999584,0.27769999999999584,0.27769999999999584,0.27769999999999584,0.27769999999999584,0.27769999999999584,-0.7228999999999957,-0.7228999999999957,-0.7228999999999957,-0.7228999999999957,-0.7228999999999957,-0.7228999999999957,-0.7228999999999957,-0.7228999999999957,-0.7228999999999957,-0.7228999999999957,0,0
1326,2308,0.7790000000000532,0.7790000000000532,0.7790000000000532,0.7790000000000532,0.7790000000000532,0.7790000000000532,1.278250000000071,1.278250000000071,1.278250000000071,1.278250000000071,1.278250000000071,-4.718749999999943,-4.718749999999943,-4.718749999999943,-4.718749999999943,-3.7224999999999113,-3.7224999999999113,-3.7224999999999113,-3.7224999999999113,-3.7224999999999113,-3.7224999999999113,-3.7224999999999113,-3.7224999999999113,0,0
1326,2353,0.14922500000000127,0.14922500000000127,0.14922500000000127,0.14922500000000127,0.14922500000000127,0.14922500000000127,0.14922500000000127,-1.0503999999999962,-1.0503999999999962,-1.0503999999999962,-1.0503999999999962,-1.0503999999999962,-1.0503999999999962,-1.0503999999999962,-0.8506999999999891,-0.8506999999999891,-0.8506999999999891,-0.8506999999999891,-0.8506999999999891,-0.8506999999999891,-0.8506999999999891,-0.8506999999999891,-0.8506999999999891,0.1478000000000037,0.1478000000000037
1326,2409,-1.4259500000000003,-1.4259500000000003,-1.2758000000000038,-1.2758000000000038,-1.2758000000000038,-1.2758000000000038,-1.2758000000000038,-1.2758000000000038,-1.2758000000000038,-1.2758000000000038,-1.2758000000000038,-1.2758000000000038,-1.2758000000000038,-1.2758000000000038,-1.2758000000000038,-1.176099999999991,-1.176099999999991,-1.176099999999991,-1.176099999999991,-1.176099999999991,-1.176099999999991,-1.176099999999991,-1.176099999999991,-0.32729999999999393,-0.32729999999999393
1326,2603,0.11370000000000147,0.11370000000000147,0.11370000000000147,0.11370000000000147,0.11370000000000147,0.11370000000000147,0.11370000000000147,0.11370000000000147,0.11370000000000147,0.11399999999999721,0.11399999999999721,0.11399999999999721,0.11399999999999721,0.11399999999999721,0.21385000000000076,0.21385000000000076,0.21385000000000076,0.21385000000000076,0.21385000000000076,0.21385000000000076,0.21385000000000076,0.21385000000000076,0.21385000000000076,-0.28719999999999857,-0.28719999999999857
1326,2615,0.06680000000001485,0.06680000000001485,0.06680000000001485,0.06680000000001485,0.06680000000001485,0.06680000000001485,0.3663500000000539,0.3663500000000539,0.3663500000000539,0.3663500000000539,0.3663500000000539,0.3663500000000539,0.3663500000000539,0.46590000000000487,0.46590000000000487,-3.533200000000008,-3.533200000000008,-3.533200000000008,-3.533200000000008,-3.533200000000008,-3.533200000000008,-3.533200000000008,-3.533200000000008,-1.136800000000008,-1.136800000000008
1326,2823,0.05997500000000855,0.05997500000000855,0.05997500000000855,0.05997500000000855,0.05997500000000855,0.05997500000000855,0.05997500000000855,-1.2897999999999996,-1.2897999999999996,-1.2897999999999996,-1.2897999999999996,-1.2897999999999996,-1.189949999999996,-1.189949999999996,-1.189949999999996,-1.1396500000000032,-1.1396500000000032,-1.1396500000000032,-1.1396500000000032,-0.9399499999999961,-0.9399499999999961,-0.9399499999999961,-0.9399499999999961,-0.1411499999999961,-0.1411499999999961
1326,2884,0.10520000000001062,0.10520000000001062,0.20520000000000493,0.20520000000000493,0.20520000000000493,0.20520000000000493,0.20520000000000493,0.20520000000000493,0.20520000000000493,0.25535000000000707,0.25535000000000707,0.25535000000000707,0.25535000000000707,0.25535000000000707,0.5531000000000148,0.5531000000000148,0.5531000000000148,0.5531000000000148,0.5531000000000148,0.5531000000000148,0.5531000000000148,0.5531000000000148,0.5531000000000148,0,0
1326,2886,-0.024274999999988722,-0.024274999999988722,0.07557500000001482,0.07557500000001482,0.07557500000001482,0.07557500000001482,0.07557500000001482,0.07557500000001482,0.07557500000001482,0.07557500000001482,0.07557500000001482,0.07542500000000985,0.07542500000000985,-1.2237499999999955,-1.2237499999999955,-1.1239000000000061,-1.1239000000000061,-1.1239000000000061,-1.1239000000000061,-1.1239000000000061,-1.1239000000000061,-1.1239000000000061,-1.1239000000000061,0,0
1326,2887,0.06122500000000741,0.06122500000000741,0.06122500000000741,0.06122500000000741,0.16107500000001096,0.16107500000001096,0.16107500000001096,0.16107500000001096,0.16107500000001096,0.16107500000001096,0.16107500000001096,0.16092500000000598,0.16092500000000598,0.16092500000000598,-1.387874999999994,-1.387874999999994,-1.387874999999994,-1.2880250000000046,-1.2880250000000046,-1.2880250000000046,-1.2880250000000046,-1.2880250000000046,-1.2880250000000046,-0.2895249999999976,-0.2895249999999976
1326,2890,-1.681049999999999,-1.681049999999999,-1.681049999999999,-1.681049999999999,-1.681049999999999,-1.681049999999999,-1.681049999999999,-1.5309000000000026,-1.5309000000000026,-1.5309000000000026,-1.5309000000000026,-1.5309000000000026,-1.5309000000000026,-1.5309000000000026,-1.5309000000000026,-1.5309000000000026,-1.5309000000000026,-1.5309000000000026,-1.5309000000000026,-1.5309000000000026,-1.5309000000000026,-1.5309000000000026,-1.5309000000000026,-0.28239999999999554,-0.28239999999999554
1326,2891,-1.5875249999999994,-1.5875249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-1.3375249999999994,-0.5882749999999959,-0.5882749999999959
1326,6505,1.4223000000000638,1.4223000000000638,1.5215500000000475,1.5215500000000475,1.5215500000000475,1.5215500000000475,1.9215500000000816,1.9215500000000816,1.9215500000000816,1.9215500000000816,1.9215500000000816,2.321550000000059,2.321550000000059,2.321550000000059,2.321550000000059,2.4208000000000425,2.4208000000000425,2.92005000000006,2.92005000000006,2.92005000000006,2.92005000000006,2.92005000000006,2.92005000000006,0,0
1303,1717,0.5442500000000052,0.5442500000000052,0.24485000000002088,0.24485000000002088,0.24485000000002088,0.24485000000002088,0.24485000000002088,0.24485000000002088,0.24485000000002088,0.24485000000002088,0.24485000000002088,0.6439500000000109,0.6439500000000109,0.6439500000000109,0.5442500000000123,0.5442500000000123,0.5442500000000123,0.5442500000000123,0.5442500000000123,-0.25499999999999545,-0.25499999999999545,-0.25499999999999545,-0.25499999999999545,0,0
1303,2103,0.0925500000000099,0.0925500000000099,0.0925500000000099,0.0925500000000099,0.19255000000000422,0.19255000000000422,0.19255000000000422,0.19255000000000422,0.19255000000000422,0.19255000000000422,0.19255000000000422,0.19255000000000422,0.19255000000000422,0.19255000000000422,0.19255000000000422,0,0,0,0,0,0,0,0,0,0
1303,2308,0.5639500000000055,0.5639500000000055,0.5639500000000055,0.5639500000000055,0.5639500000000055,0.5639500000000055,-0.6345500000000186,-0.6345500000000186,-0.6345500000000186,-0.6345500000000186,-0.6345500000000186,-0.6345500000000186,-0.6345500000000186,-0.6345500000000186,-0.6345500000000186,-0.6345500000000186,-0.6345500000000186,-0.33500000000000796,-0.33500000000000796,-0.33500000000000796,-0.33500000000000796,-0.33500000000000796,-0.33500000000000796,0,0
1303,2352,0.33627500000000765,0.33627500000000765,0.33627500000000765,0.33627500000000765,0.33627500000000765,0.33627500000000765,0.33627500000000765,0.33627500000000765,0.33627500000000765,0.33627500000000765,0.33627500000000765,0.33627500000000765,0.33627500000000765,0.33627500000000765,0.33627500000000765,-0.3631249999999966,-0.3631249999999966,-0.3631249999999966,-0.3631249999999966,-0.26327499999999304,-0.26327499999999304,-0.26327499999999304,-0.26327499999999304,0,0
