stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2474,-3.4909999999999997,-3.041675000000012,-3.041675000000012,-3.041675000000012,-3.041675000000012,-3.041675000000012,-3.041675000000012,-2.8918999999999926,-2.8918999999999926,-2.7421250000000015,-2.7421250000000015,-1.743624999999966,-1.743624999999966,-1.743624999999966,-1.743624999999966,0.25337499999999125,0.25337499999999125,0.25337499999999125,0.25337499999999125,0.25337499999999125,0.25337499999999125,0.25337499999999125,0.25337499999999125,0,0
1319,2834,-0.0754749999999973,-0.0754749999999973,-0.0754749999999973,-0.0754749999999973,-0.0754749999999973,-0.0754749999999973,-0.0754749999999973,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,0,0,0,0,0,0
1319,3481,0.12554999999999694,0.12554999999999694,0.12554999999999694,0.12554999999999694,0.12554999999999694,0.12554999999999694,0.12554999999999694,0.12554999999999694,0.12554999999999694,0.12554999999999694,0.12554999999999694,0.17547499999999872,0.3752500000000083,0.3752500000000083,0.42525000000001256,-0.32399999999999096,-0.32399999999999096,-0.32399999999999096,-0.32399999999999096,-0.32399999999999096,-0.32399999999999096,-0.32399999999999096,-0.12392499999998563,0,0
1314,1476,-6.143499999999975,-6.143499999999975,-6.143499999999975,-6.143499999999975,-6.143499999999975,-6.143499999999975,-6.143499999999975,-3.147999999999982,-3.147999999999982,-3.147999999999982,-3.147999999999982,-1.1509999999999678,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1605,0.010674999999999102,0.010674999999999102,0.010674999999999102,0.010674999999999102,0.060750000000005855,0.060750000000005855,0.060750000000005855,0.060750000000005855,0.060750000000005855,0.060750000000005855,0.060750000000005855,0.11075000000000301,0.11075000000000301,0.11075000000000301,0.11075000000000301,0.11075000000000301,0.11075000000000301,0.11075000000000301,0.11075000000000301,0.11075000000000301,0.11075000000000301,-0.28857500000000336,-0.28857500000000336,0,0
1314,2301,0.10224999999999795,0.10224999999999795,0.10224999999999795,0.10224999999999795,0.10224999999999795,0.10224999999999795,0.10224999999999795,0.10224999999999795,0.10224999999999795,0.10224999999999795,0.10224999999999795,0.2522499999999894,0.2522499999999894,0.2522499999999894,0.2522499999999894,0.30195000000000505,0.30195000000000505,0.30195000000000505,0.30195000000000505,0.30195000000000505,0.30195000000000505,0.4519499999999965,0.4519499999999965,0,0
1314,2354,0.086975000000038,0.086975000000038,0.086975000000038,0.086975000000038,0.086975000000038,0.086975000000038,0.086975000000038,0.086975000000038,0.086975000000038,-0.5618999999999943,-0.5618999999999943,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,-0.1624999999999801,0,0
1314,2379,0.9536249999999953,0.9536249999999953,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,-0.7914999999999992,0,0
1314,2834,0.013524999999997789,0.013524999999997789,0.013524999999997789,0.013524999999997789,0.013524999999997789,0.013524999999997789,0.013524999999997789,-0.03632499999999794,-0.03632499999999794,-0.03632499999999794,-0.03632499999999794,-0.03632499999999794,-0.03632499999999794,-0.03632499999999794,-0.03632499999999794,-0.03632499999999794,-0.03632499999999794,-0.03632499999999794,-0.03632499999999794,0,0,0,0,0,0
1314,2867,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.204450000000012,0.204450000000012,0.204450000000012,0.204450000000012,0.204450000000012,0.204450000000012,0,0,0,0,0,0,0,0,0,0,0,0
1314,2882,0.32507500000001244,0.32507500000001244,0.32507500000001244,0.32507500000001244,0.32507500000001244,0.32507500000001244,0.32507500000001244,0.32507500000001244,0.32507500000001244,0.32507500000001244,0.32507500000001244,0.32507500000001244,0.32507500000001244,0.32507500000001244,-0.57289999999999,-0.57289999999999,-0.57289999999999,-0.57289999999999,-0.57289999999999,-0.3728999999999729,-0.3728999999999729,-0.3728999999999729,-0.3728999999999729,0,0
1402,1476,-0.3009999999999593,-0.3009999999999593,-0.3009999999999593,-0.3009999999999593,-0.3009999999999593,-0.3009999999999593,-0.3009999999999593,-0.3009999999999593,-0.3009999999999593,-0.3009999999999593,-0.3009999999999593,0.19825000000005844,0.19825000000005844,0.19825000000005844,0.6975000000000193,0.6975000000000193,0.6975000000000193,-4.303999999999945,-4.303999999999945,-4.303999999999945,-4.303999999999945,-4.303999999999945,-4.303999999999945,-1.058874999999972,-1.058874999999972
1402,1605,-0.020599999999994623,-0.020599999999994623,-0.020599999999994623,-0.020599999999994623,-0.020599999999994623,-0.020599999999994623,-0.020599999999994623,-0.020599999999994623,-0.020599999999994623,-0.020599999999994623,0.029325000000000045,0.029325000000000045,0.029325000000000045,0.029325000000000045,0.029325000000000045,0.029475000000008578,-0.27007500000000206,-0.27007500000000206,-0.27007500000000206,-0.27007500000000206,-0.27007500000000206,-0.27007500000000206,-0.27007500000000206,0,0
1402,2103,0.006000000000028649,0.006000000000028649,0.006000000000028649,0.006000000000028649,0.006000000000028649,0.006000000000028649,0.006000000000028649,-0.6445999999999685,-0.6445999999999685,-0.6445999999999685,-0.6445999999999685,-0.6445999999999685,-0.6445999999999685,-0.6445999999999685,-0.3955999999999733,-0.3955999999999733,-0.3955999999999733,-0.3955999999999733,-0.3955999999999733,-0.3955999999999733,-0.3955999999999733,-0.3955999999999733,-0.3955999999999733,0,0
1402,2301,-0.037499999999994316,-0.037499999999994316,-0.037499999999994316,-0.037499999999994316,-0.037499999999994316,-0.037499999999994316,0.2119000000000426,0.2119000000000426,0.2119000000000426,0.2119000000000426,0.2119000000000426,0.4116000000000213,0.4116000000000213,0.4116000000000213,0.4116000000000213,0.4116000000000213,0.4116000000000213,0,0,0,0,0,0,0,0
1402,2330,0.27975000000003547,0.27975000000003547,0.27975000000003547,0.27975000000003547,0.27975000000003547,0.27975000000003547,0.27975000000003547,0.27975000000003547,0.5297500000000355,0.5297500000000355,0.5297500000000355,0.5297500000000355,0.5297500000000355,0.5297500000000355,0.5297500000000355,0.5297500000000355,0,0,0,0,0,0,0,0,0
1402,2353,0.09825000000002149,0.09825000000002149,0.09825000000002149,0.09825000000002149,0.09825000000002149,0.09825000000002149,-0.3502499999999884,-0.3502499999999884,-0.3502499999999884,-0.3502499999999884,-0.3502499999999884,-0.3502499999999884,-0.3502499999999884,-0.3502499999999884,-0.3502499999999884,-0.3502499999999884,-0.3502499999999884,-0.3502499999999884,-0.3502499999999884,-0.3502499999999884,-0.3502499999999884,-0.3502499999999884,-0.1002499999999884,0,0
1402,2354,0.00037500000004797585,0.00037500000004797585,0.00037500000004797585,0.00037500000004797585,0.00037500000004797585,0.00037500000004797585,0.00037500000004797585,0.00037500000004797585,0.00037500000004797585,0.250375000000048,0.250375000000048,0.250375000000048,0.250375000000048,0.250375000000048,0,0,0,0,0,0,0,0,0,0,0
1402,2412,-0.43149999999995714,-0.43149999999995714,-0.2314999999999543,-0.2314999999999543,-0.2314999999999543,-0.2314999999999543,-0.2314999999999543,-0.2314999999999543,-0.2314999999999543,-0.2314999999999543,-0.2314999999999543,-0.23119999999995855,-0.23119999999995855,-0.23119999999995855,-0.23119999999995855,0,0,0,0,0,0,0,0,0,0
1402,2610,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.07785000000000153,0.07785000000000153,0.07785000000000153,0.07785000000000153,0.07785000000000153,0.07785000000000153,0.07785000000000153,0.07785000000000153,0.07785000000000153,0.07785000000000153,0.07785000000000153,0,0
1402,2834,-0.2176750000000034,-0.2176750000000034,-0.2176750000000034,-0.2176750000000034,-0.2176750000000034,-0.2176750000000034,-0.2176750000000034,-0.16767499999999913,-0.16767499999999913,-0.16767499999999913,-0.16767499999999913,-0.16767499999999913,-0.16767499999999913,-0.16767499999999913,-0.16767499999999913,-0.16767499999999913,-0.16767499999999913,-0.16767499999999913,-0.16767499999999913,-0.11774999999999736,-0.11774999999999736,0,0,0,0
1402,2887,0.1511250000000004,0.1511250000000004,0.1511250000000004,0.1511250000000004,0.1511250000000004,0.1511250000000004,0.2011250000000011,0.30157500000000326,0.30157500000000326,0.30157500000000326,0.30157500000000326,0.30157500000000326,0.30157500000000326,0.30157500000000326,0.30157500000000326,0.30157500000000326,0.30157500000000326,0.30157500000000326,0.30157500000000326,0.35150000000000503,0.35150000000000503,0.601500000000005,0.601500000000005,0,0
1402,3034,-0.7629999999999839,-0.7629999999999839,-0.7629999999999839,-0.7629999999999839,-0.7629999999999839,-0.7629999999999839,-0.7629999999999839,-0.7629999999999839,-0.7629999999999839,-0.7629999999999839,-0.7629999999999839,0.7370000000000161,0.7370000000000161,0.7370000000000161,0.7370000000000161,0.7370000000000161,0.7370000000000161,0.7370000000000161,0.7370000000000161,0.7370000000000161,0.7370000000000161,0.7370000000000161,0.7370000000000161,0,0
1402,5522,-0.609674999999978,-0.609674999999978,-0.609674999999978,-0.609674999999978,-0.609674999999978,-0.609674999999978,-0.609674999999978,-0.609674999999978,-0.609674999999978,-0.609674999999978,-0.609674999999978,-0.5597499999999762,-0.3097499999999762,-0.3097499999999762,-0.3097499999999762,-0.3097499999999762,-0.3097499999999762,-0.3097499999999762,-0.3097499999999762,-0.3097499999999762,-0.3097499999999762,-0.3097499999999762,-0.3097499999999762,0,0
1536,3682,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.25012500000001125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1605,-0.982849999999992,-0.982849999999992,-0.982849999999992,-0.982849999999992,-0.982849999999992,-0.982849999999992,-0.4835999999999743,-0.4835999999999743,-0.4835999999999743,-0.4336749999999796,-0.4336749999999796,-0.4336749999999796,-0.4336749999999796,-0.4336749999999796,0.06557500000003813,0.564824999999999,0.564824999999999,0.564824999999999,0.564824999999999,0,0,0,0,0,0
1476,1722,1.031000000000006,1.031000000000006,1.031000000000006,1.031000000000006,1.031000000000006,1.031000000000006,1.031000000000006,1.031000000000006,1.031000000000006,1.031000000000006,1.031000000000006,-2.47199999999998,-2.47199999999998,-1.4735000000000014,-1.4735000000000014,-1.4735000000000014,-1.4735000000000014,-1.4735000000000014,-1.4735000000000014,-1.4735000000000014,-1.4735000000000014,-0.9742499999999836,-0.9742499999999836,0,0
1476,2103,-1.065999999999974,-1.065999999999974,-1.065999999999974,-1.065999999999974,-1.065999999999974,-1.065999999999974,-1.065999999999974,-1.065999999999974,-1.065999999999974,-1.065999999999974,-1.065999999999974,-1.065999999999974,-0.5667499999999563,-0.5667499999999563,-0.5667499999999563,-0.06749999999993861,-0.06749999999993861,-0.06749999999993861,-0.06749999999993861,-0.06749999999993861,-0.06749999999993861,-0.06749999999993861,-0.06749999999993861,0,0
1476,2301,-0.6203749999999957,-0.6203749999999957,-0.6203749999999957,-0.6203749999999957,-0.6203749999999957,-0.6203749999999957,-0.6203749999999957,-0.6203749999999957,-0.6203749999999957,-0.6203749999999957,-0.6203749999999957,-0.12112499999997794,-0.12112499999997794,-0.12112499999997794,-5.3714999999999975,-5.3714999999999975,-5.3714999999999975,-5.3714999999999975,-5.3714999999999975,-5.3714999999999975,-5.3714999999999975,-5.3714999999999975,-5.3714999999999975,-0.6282499999999516,-0.6282499999999516
1476,2313,-6.952374999999989,-6.952374999999989,-6.952374999999989,-6.952374999999989,-6.453124999999972,-6.453124999999972,-6.453124999999972,-6.453124999999972,-5.953874999999954,-5.953874999999954,-5.953874999999954,-6.702374999999989,-6.702374999999989,-6.203124999999972,-4.4561249999999575,-4.4561249999999575,-4.4561249999999575,-4.4561249999999575,-4.4561249999999575,-3.457624999999979,-3.457624999999979,-3.457624999999979,-3.457624999999979,0,0
1476,2337,0.036200000000008004,0.036200000000008004,0.036200000000008004,0.036200000000008004,0.036200000000008004,0.036200000000008004,0.036200000000008004,0.036200000000008004,0.036200000000008004,0.036200000000008004,0.036200000000008004,0.036200000000008004,0.036200000000008004,0.5861250000000027,0.5861250000000027,0.5861250000000027,0.5861250000000027,0.5861250000000027,0.5861250000000027,0.5861250000000027,0.5861250000000027,0.5861250000000027,0.5861250000000027,0,0
1476,2347,-8.142124999999993,-8.142124999999993,-8.142124999999993,-8.142124999999993,-8.142124999999993,-8.142124999999993,-8.142124999999993,-8.142124999999993,-8.142124999999993,-8.142124999999993,-8.142124999999993,-7.892124999999993,-7.892124999999993,-7.392874999999975,-7.142874999999975,-7.142874999999975,-7.142874999999975,-7.142874999999975,-7.142874999999975,-6.394374999999997,-6.394374999999997,-6.394374999999997,-6.394374999999997,0,0
1476,2352,1.0798750000000297,1.0798750000000297,1.0798750000000297,1.0798750000000297,1.0798750000000297,1.0798750000000297,1.5791250000000474,1.5791250000000474,2.0783750000000083,2.0783750000000083,2.0783750000000083,-4.172374999999974,-3.6731249999999562,-3.6731249999999562,-3.1738749999999953,-2.6746249999999776,-2.6746249999999776,-2.6746249999999776,-2.6746249999999776,-0.9272499999999724,-0.9272499999999724,-0.9272499999999724,-0.9272499999999724,0,0
1476,2354,-6.65949999999998,-6.65949999999998,-6.65949999999998,-6.65949999999998,-6.65949999999998,-6.65949999999998,-6.65949999999998,-6.65949999999998,-6.65949999999998,-6.65949999999998,-6.65949999999998,-6.160249999999962,-5.6609999999999445,-5.161749999999984,-3.165499999999952,-2.166999999999973,-2.166999999999973,-2.166999999999973,-2.166999999999973,-2.166999999999973,-2.166999999999973,-2.166999999999973,-2.166999999999973,0,0
1476,2357,2.8365000000001146,2.8365000000001146,4.8335000000001855,4.8335000000001855,4.8335000000001855,4.8335000000001855,4.8335000000001855,4.8335000000001855,4.8335000000001855,6.8305000000002565,6.8305000000002565,-13.68224999999984,-13.68224999999984,-12.188249999999925,-12.188249999999925,-10.191249999999854,-10.191249999999854,-10.191249999999854,-10.191249999999854,-10.191249999999854,-10.191249999999854,-10.191249999999854,-8.194250000000011,0,0
1476,2379,0.667250000000081,0.667250000000081,0.667250000000081,0.667250000000081,0.667250000000081,0.667250000000081,0.667250000000081,0.667250000000081,0.667250000000081,1.1665000000000987,1.1665000000000987,1.6695000000000846,1.6695000000000846,3.667250000000024,4.167250000000024,4.167250000000024,6.667250000000024,6.667250000000024,6.667250000000024,6.667250000000024,6.667250000000024,6.667250000000024,6.667250000000024,0,0
1476,2454,1.7805000000000177,1.7805000000000177,-3.2202499999999645,-3.2202499999999645,-3.2202499999999645,-3.2202499999999645,-3.2202499999999645,-2.221749999999986,-2.221749999999986,-2.221749999999986,-2.221749999999986,-2.221749999999986,-1.7224999999999682,-1.7224999999999682,-1.2232499999999504,0,0,0,0,0,0,0,0,0,0
1476,2474,3.56574999999998,3.56574999999998,3.56574999999998,3.56574999999998,3.56574999999998,3.56574999999998,5.063499999999976,5.063499999999976,5.063499999999976,5.063499999999976,5.063499999999976,-7.4537499999999,-5.4537499999999,-5.4537499999999,-5.4537499999999,-4.960499999999911,-3.4627499999999145,-3.4627499999999145,-3.4627499999999145,-3.4627499999999145,-3.4627499999999145,-3.4627499999999145,-3.4627499999999145,0,0
1476,2610,-0.18137499999998852,-0.18137499999998852,-0.18137499999998852,-0.18137499999998852,-0.18137499999998852,-0.18137499999998852,-0.18137499999998852,-0.18137499999998852,-0.18137499999998852,-0.18137499999998852,-0.18137499999998852,-0.18137499999998852,-0.18137499999998852,-0.18137499999998852,0.3178750000000292,0.3178750000000292,0.3178750000000292,0.3178750000000292,0.3178750000000292,0.3178750000000292,0.3178750000000292,0.3178750000000292,0.817125000000047,-0.6892499999999728,-0.6892499999999728
1476,2823,-0.2646249999999668,-0.2646249999999668,-0.2646249999999668,-0.2646249999999668,-0.2646249999999668,-0.2646249999999668,-0.2646249999999668,-0.2646249999999668,-0.2646249999999668,-0.2646249999999668,-0.2646249999999668,-0.2646249999999668,-0.2646249999999668,-0.2646249999999668,-3.2680000000000007,-2.768749999999983,-2.768749999999983,-2.768749999999983,-2.768749999999983,-2.768749999999983,-2.768749999999983,0,0,0,0
1476,2834,5.311000000000043,5.311000000000043,5.311000000000043,5.311000000000043,5.311000000000043,5.311000000000043,5.311000000000043,4.861000000000047,4.861000000000047,4.861000000000047,4.861000000000047,4.861000000000047,4.861000000000047,4.861000000000047,4.861000000000047,4.861000000000047,4.861000000000047,4.861000000000047,4.861000000000047,5.861000000000047,5.861000000000047,0,0,0,0
1476,2867,-1.691874999999996,-1.691874999999996,-1.691874999999996,-1.691874999999996,-1.691874999999996,-1.691874999999996,-1.691874999999996,-1.691874999999996,-1.691874999999996,-1.691874999999996,-1.691874999999996,-0.6933749999999606,-0.6933749999999606,-0.6933749999999606,-0.19412499999999966,-2.94674999999998,-2.94674999999998,-2.94674999999998,-2.94674999999998,-2.94674999999998,-2.94674999999998,-2.94674999999998,-2.94674999999998,0,0
1476,2887,-7.409249999999972,-7.409249999999972,-6.410749999999993,-6.410749999999993,-6.410749999999993,-6.410749999999993,-6.410749999999993,-5.911499999999975,-5.911499999999975,-5.911499999999975,-5.911499999999975,-5.661499999999975,-5.661499999999975,-5.661499999999975,-5.661499999999975,-5.661499999999975,-5.661499999999975,-5.661499999999975,-5.661499999999975,-5.661499999999975,-5.661499999999975,-5.162249999999958,-5.162249999999958,0,0
1476,2891,-0.7162499999999881,-0.7162499999999881,-0.7162499999999881,-0.7162499999999881,-0.7162499999999881,-0.7162499999999881,-0.7162499999999881,-0.7162499999999881,-0.7162499999999881,-0.7162499999999881,-0.7162499999999881,-0.21699999999997033,-0.21699999999997033,1.5315000000000083,1.5315000000000083,1.5315000000000083,1.5315000000000083,1.5315000000000083,1.5315000000000083,1.5315000000000083,1.5315000000000083,-2.472625000000008,-2.472625000000008,0,0
1476,2915,0.43950000000000955,0.43950000000000955,0.43950000000000955,0.43950000000000955,2.4387500000000273,2.4387500000000273,2.4387500000000273,2.4387500000000273,2.4387500000000273,2.4387500000000273,2.4387500000000273,2.9387500000000273,1.9387500000000273,1.4365000000000236,-1.0664999999999623,-1.0664999999999623,-1.0664999999999623,-1.0664999999999623,-1.0664999999999623,-1.0664999999999623,-1.0664999999999623,-1.0664999999999623,-1.0664999999999623,0,0
1476,3034,-7.835249999999974,-7.835249999999974,-7.835249999999974,-7.835249999999974,-7.835249999999974,-7.835249999999974,-7.835249999999974,-7.835249999999974,-7.835249999999974,-7.835249999999974,-7.835249999999974,-7.835249999999974,-7.835249999999974,-6.836749999999938,-4.835999999999956,-4.835999999999956,-4.835999999999956,-4.835999999999956,-4.835999999999956,-4.835999999999956,-4.835999999999956,-4.835999999999956,-4.835999999999956,0,0
1476,3481,-6.928374999999988,-6.928374999999988,-6.928374999999988,-6.928374999999988,-6.928374999999988,-6.928374999999988,-6.928374999999988,-6.928374999999988,-6.928374999999988,-6.928374999999988,-6.928374999999988,-6.928374999999988,-6.429124999999971,-6.429124999999971,-5.929874999999953,-5.929874999999953,-5.929874999999953,-5.430624999999992,-5.430624999999992,-5.430624999999992,-5.430624999999992,-5.430624999999992,-5.430624999999992,-0.6873749999999461,-0.6873749999999461
1476,3673,-24.95674999999983,-24.95674999999983,-24.95674999999983,-24.95674999999983,-24.95674999999983,-24.95674999999983,-24.95674999999983,-24.95674999999983,-24.95674999999983,-24.95674999999983,-24.95674999999983,-23.458999999999833,-23.458999999999833,-23.458999999999833,-21.961249999999836,-21.961249999999836,-21.961249999999836,-21.961249999999836,-21.961249999999836,-21.961249999999836,-21.961249999999836,-21.961249999999836,-21.961249999999836,-6.4845000000000255,-6.4845000000000255
1476,3682,0.8306250000000261,0.8306250000000261,0.8306250000000261,0.8306250000000261,0.8306250000000261,0.8306250000000261,0.8306250000000261,0.8306250000000261,0.8306250000000261,0.8306250000000261,1.3298750000000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,4904,-7.500449999999972,-7.500449999999972,-7.500449999999972,-7.500449999999972,-7.500449999999972,-7.500449999999972,-7.500449999999972,-6.7016499999999155,-6.7016499999999155,-6.7016499999999155,-6.7016499999999155,-6.7016499999999155,-6.7016499999999155,-6.7016499999999155,-6.202399999999898,-6.202399999999898,-6.202399999999898,-6.202399999999898,-6.202399999999898,-6.202399999999898,-6.202399999999898,-6.202399999999898,-6.202399999999898,-2.4080999999999904,-2.4080999999999904
1476,6269,1.3748000000000502,1.3748000000000502,2.3733000000000857,2.3733000000000857,2.3733000000000857,2.3733000000000857,2.3733000000000857,2.3733000000000857,2.3733000000000857,2.3733000000000857,3.3718000000000075,3.3718000000000075,3.3718000000000075,-2.228499999999997,-1.5295499999999151,-1.5295499999999151,0,0,0,0,0,0,0,0,0
1722,2002,-0.04589999999998895,-0.04589999999998895,-0.04589999999998895,-0.04589999999998895,-0.04589999999998895,-0.04589999999998895,-0.04589999999998895,-0.04589999999998895,0.05410000000001247,0.05410000000001247,0.05410000000001247,0.05410000000001247,0.05410000000001247,0.05410000000001247,0.05410000000001247,0.05410000000001247,0.05410000000001247,0.05410000000001247,0.05410000000001247,0.05410000000001247,0.05410000000001247,0.05410000000001247,0.05410000000001247,0,0
1722,2303,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0.4876000000000289,0,0
1722,2313,0.1418000000000177,0.1418000000000177,0.1418000000000177,0.1418000000000177,0.1418000000000177,0.1418000000000177,0.44180000000002906,0.44180000000002906,0.44180000000002906,0.44180000000002906,0.44180000000002906,0.44180000000002906,0.44180000000002906,0.44180000000002906,0.44180000000002906,-0.35669999999998936,-0.35669999999998936,-0.35669999999998936,-0.35669999999998936,-0.35669999999998936,-0.35669999999998936,-0.35669999999998936,-0.35669999999998936,0,0
