stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2352,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0.3274250000000052,0,0
1101,2449,0.005075000000005048,0.005075000000005048,0.005075000000005048,0.005075000000005048,0.005075000000005048,0.005075000000005048,0.005075000000005048,-0.5937999999999874,-0.5937999999999874,-0.5937999999999874,-0.5937999999999874,-0.5937999999999874,-0.5937999999999874,-0.5937999999999874,-0.5937999999999874,-0.5937999999999874,-0.5937999999999874,-0.5937999999999874,-0.5937999999999874,-0.5937999999999874,-0.5937999999999874,-0.5937999999999874,-0.5937999999999874,-0.04394999999999527,-0.04394999999999527
1101,2615,0.0276500000000226,0.0276500000000226,0.0276500000000226,0.0276500000000226,0.0276500000000226,0.17765000000001407,0.17765000000001407,0.17765000000001407,0.17765000000001407,0.17765000000001407,0.17765000000001407,0.4276500000000141,0.4276500000000141,0.4276500000000141,0.4276500000000141,0.4276500000000141,0.4276500000000141,0.4276500000000141,0.4276500000000141,0.4276500000000141,0.4276500000000141,-4.673324999999977,-4.673324999999977,-2.676324999999963,-2.676324999999963
1101,2880,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.2531250000000185,0.30305000000001314,0.30305000000001314,0.3529750000000149,0.3529750000000149,0.3529750000000149,0.3529750000000149,0.3529750000000149,0.3529750000000149,0.3529750000000149,0.3529750000000149,0,0
1101,2883,0.10562500000001052,0.10562500000001052,0.10562500000001052,0.10562500000001052,0.10562500000001052,0.10562500000001052,0.10562500000001052,0.10562500000001052,0.10562500000001052,0.10562500000001052,0.10562500000001052,0.10547500000000554,0.10547500000000554,-0.143624999999993,-0.143624999999993,-0.143624999999993,-0.143624999999993,-0.143624999999993,-0.143624999999993,-0.143624999999993,-0.143624999999993,-0.143624999999993,-0.143624999999993,0,0
1101,2885,0.27000000000001734,0.27000000000001734,0.27000000000001734,0.27000000000001734,0.27000000000001734,0.27000000000001734,0.27000000000001734,0.27000000000001734,0.27000000000001734,0.27000000000001734,0.27000000000001734,0.27000000000001734,0.27000000000001734,0.27000000000001734,0.319925000000012,0.319925000000012,0.319925000000012,0,0,0,0,0,0,0,0
1101,2886,-0.01757499999999368,-0.01757499999999368,-0.01757499999999368,-0.01757499999999368,-0.01757499999999368,-0.01757499999999368,0.08250000000001023,0.08250000000001023,0.08250000000001023,0.08250000000001023,0.08250000000001023,0.08250000000001023,0.08250000000001023,0.08250000000001023,0.08250000000001023,0.08250000000001023,0.08250000000001023,0.08250000000001023,0.08250000000001023,0.08250000000001023,0.08250000000001023,0.08250000000001023,0.1324250000000049,0,0
1101,2890,0.0902500000000046,0.0902500000000046,0.0902500000000046,0.0902500000000046,0.0902500000000046,0.0902500000000046,0.0902500000000046,-0.16012499999998653,-0.16012499999998653,-0.16012499999998653,-0.16012499999998653,-0.16012499999998653,-0.16012499999998653,-0.16012499999998653,-0.16012499999998653,-0.16012499999998653,-0.16012499999998653,-0.16012499999998653,-0.16012499999998653,-0.16012499999998653,-0.16012499999998653,-0.16012499999998653,-0.16012499999998653,0,0
1101,3045,0.7482000000000539,0.7482000000000539,0.7482000000000539,0.7482000000000539,0.7482000000000539,0.7482000000000539,0.7482000000000539,0.7482000000000539,0.7482000000000539,0.7482000000000539,0.7482000000000539,0.9482000000000426,0.9482000000000426,0.9504499999999894,-0.5450500000000034,-0.5450500000000034,-0.5450500000000034,-0.5450500000000034,-0.5450500000000034,-0.5450500000000034,-0.5450500000000034,-0.5450500000000034,-0.5450500000000034,0,0
1101,3673,1.5930000000000462,1.5930000000000462,1.5930000000000462,1.5930000000000462,1.5930000000000462,1.5930000000000462,1.5930000000000462,1.5930000000000462,1.5930000000000462,1.5930000000000462,1.5930000000000462,1.5930000000000462,1.5930000000000462,1.3433750000000089,1.3433750000000089,1.3433750000000089,1.3433750000000089,1.3433750000000089,1.3433750000000089,1.3433750000000089,1.3433750000000089,1.3433750000000089,1.3433750000000089,0,0
1326,1504,0.14282499999999487,0.14282499999999487,0.14282499999999487,0.14282499999999487,0.14282499999999487,0.14282499999999487,0.14282499999999487,0.14282499999999487,0.14282499999999487,0.14282499999999487,0.14282499999999487,0.19282499999999558,0.19282499999999558,0.19282499999999558,-0.45552500000000506,-0.45552500000000506,-0.45552500000000506,-0.45552500000000506,-0.45552500000000506,-0.45552500000000506,-0.45552500000000506,-0.45552500000000506,-0.45552500000000506,0,0
1326,2105,0.07750000000001478,0.07750000000001478,0.07750000000001478,0.07750000000001478,0.07750000000001478,0.07750000000001478,0.07750000000001478,0.07750000000001478,0.07750000000001478,0.07750000000001478,0.07750000000001478,0.1775000000000091,0.1775000000000091,0.1775000000000091,0.2775000000000176,0.2775000000000176,0.2775000000000176,0.2775000000000176,0.2775000000000176,0.2775000000000176,0.2775000000000176,0.2775000000000176,0.2775000000000176,0,0
1326,2313,0.3031249999999659,0.3031249999999659,0.3031249999999659,0.3031249999999659,0.3031249999999659,0.3031249999999659,0.3031249999999659,0.3031249999999659,0.3031249999999659,0.3031249999999659,0.3031249999999659,0.35312499999996305,-0.9946249999999921,-0.9946249999999921,-0.6946250000000376,-0.6946250000000376,-0.6946250000000376,-0.6946250000000376,-0.6946250000000376,-0.6946250000000376,-0.6946250000000376,-0.6946250000000376,-0.6946250000000376,0,0
1326,2330,0.5160000000000196,0.5160000000000196,0.5160000000000196,0.5160000000000196,0.5160000000000196,0.5160000000000196,0.5160000000000196,0.5160000000000196,0.5160000000000196,0.5160000000000196,0.5160000000000196,0.5160000000000196,1.0167500000000018,1.0167500000000018,1.0167500000000018,1.0167500000000018,1.0167500000000018,1.0167500000000018,1.0167500000000018,1.0167500000000018,1.0167500000000018,1.0167500000000018,1.0167500000000018,0,0
1326,2354,0.44675000000000864,0.44675000000000864,0.44675000000000864,0.44675000000000864,0.44675000000000864,0.44675000000000864,0.44675000000000864,0.44675000000000864,0.44675000000000864,0.44675000000000864,0.44675000000000864,0.44675000000000864,0.44675000000000864,0.44675000000000864,-1.6496499999999514,-1.5497999999999479,-1.5497999999999479,-1.5497999999999479,-1.5497999999999479,-1.5497999999999479,-1.5497999999999479,-1.4499499999999585,-1.4499499999999585,0,0
1326,2356,-0.04189999999999472,-0.04189999999999472,0.05824999999999747,0.05824999999999747,0.05824999999999747,0.05824999999999747,0.05824999999999747,0.05824999999999747,0.05824999999999747,0.05824999999999747,0.05824999999999747,0.05824999999999747,0.05824999999999747,0.05824999999999747,0.05824999999999747,0.05824999999999747,0.05824999999999747,0.05824999999999747,0.05824999999999747,0.05824999999999747,0.05824999999999747,0.05824999999999747,0.05824999999999747,0,0
1326,2409,0.24872500000001452,0.24872500000001452,0.24872500000001452,0.24872500000001452,0.24872500000001452,0.24872500000001452,0.24872500000001452,0.24872500000001452,0.3987250000000202,0.3987250000000202,0.3987250000000202,0.5487250000000117,0.5487250000000117,0.5487250000000117,-0.7975249999999576,-0.7975249999999576,-0.7975249999999576,-0.7975249999999576,-0.7975249999999576,-0.7975249999999576,-0.7975249999999576,-0.7975249999999576,-0.7975249999999576,0,0
1326,2542,-0.023450000000025284,-0.023450000000025284,-0.023450000000025284,-0.023450000000025284,-0.023450000000025284,-0.023450000000025284,-0.023450000000025284,-0.023450000000025284,-0.023450000000025284,-0.023450000000025284,-0.023450000000025284,0.07654999999998324,0.07654999999998324,-1.1210499999999826,-1.0211999999999932,-1.0211999999999932,-1.0211999999999932,-1.0211999999999932,-1.0211999999999932,-1.0211999999999932,-1.0211999999999932,-0.9213499999999897,-0.9213499999999897,0,0
1326,2618,0.056100000000014916,0.056100000000014916,-0.5420999999999765,-0.5420999999999765,-0.5420999999999765,-0.5420999999999765,-0.5420999999999765,-0.5420999999999765,-0.5420999999999765,-0.5420999999999765,-0.5420999999999765,-0.5420999999999765,-0.5420999999999765,-0.4419499999999914,-0.4419499999999914,-0.4419499999999914,-0.4419499999999914,-0.24194999999998856,-0.24194999999998856,-0.24194999999998856,-0.24194999999998856,-0.24194999999998856,-0.24194999999998856,0,0
1326,2823,0.1079000000000292,0.1079000000000292,0.1079000000000292,0.1079000000000292,0.1079000000000292,0.1079000000000292,0.1079000000000292,0.1079000000000292,0.1079000000000292,0.1079000000000292,0.1079000000000292,0.3079000000000178,0.3079000000000178,0.3079000000000178,0.3079000000000178,0.5079000000000207,0.5079000000000207,0.5079000000000207,0.5079000000000207,0.5079000000000207,0.5079000000000207,0.5079000000000207,0.5079000000000207,0,0
1326,2883,0.09527499999999378,0.09527499999999378,0.09527499999999378,0.09527499999999378,0.09527499999999378,0.09527499999999378,0.09527499999999378,0.09527499999999378,0.09527499999999378,0.09527499999999378,0.09527499999999378,0.09527499999999378,0.09527499999999378,0.09527499999999378,0.09527499999999378,0.09527499999999378,0,0,0,0,0,0,0,0,0
1326,2890,0.14735000000000298,0.14735000000000298,0.14735000000000298,0.14735000000000298,0.14735000000000298,0.14735000000000298,0.14735000000000298,0.14735000000000298,0.14735000000000298,0.14735000000000298,0.14735000000000298,0.14735000000000298,0.14735000000000298,0.14735000000000298,-0.45189999999999486,-0.45189999999999486,-0.45189999999999486,-0.202274999999986,-0.202274999999986,-0.202274999999986,-0.202274999999986,-0.202274999999986,-0.202274999999986,0,0
1326,2912,-0.39999999999997726,-0.39999999999997726,-0.39999999999997726,-0.39999999999997726,-0.39999999999997726,-0.39999999999997726,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.6000000000000227,0.6000000000000227,1.1000000000000227,1.1000000000000227,-2.398499999999956,-2.398499999999956,-2.398499999999956,-2.398499999999956,-2.398499999999956,-2.398499999999956,-2.397749999999945,-2.397749999999945,0,0
1326,3481,0.07420000000001892,0.07420000000001892,0.07420000000001892,0.07420000000001892,0.07420000000001892,0.07420000000001892,0.07420000000001892,0.07420000000001892,0.07420000000001892,0.27420000000002176,0.27420000000002176,0.27420000000002176,0.27420000000002176,-1.3211499999999532,-1.3211499999999532,-1.3211499999999532,-1.1214499999999532,-1.1214499999999532,-1.1214499999999532,-1.1214499999999532,-1.1214499999999532,-1.1214499999999532,-1.1214499999999532,0,0
1326,4958,0.8175000000000239,0.8175000000000239,0.8175000000000239,0.8175000000000239,0.8175000000000239,0.8175000000000239,0.8175000000000239,0.8175000000000239,0.8175000000000239,0.8175000000000239,0.8175000000000239,0.8175000000000239,0.8175000000000239,-1.1779999999999546,-1.1779999999999546,-0.6787499999999511,-0.6787499999999511,-0.6787499999999511,-0.6787499999999511,-0.6787499999999511,-0.6787499999999511,-0.6787499999999511,-0.6787499999999511,0,0
1326,5522,0.22177500000000805,0.22177500000000805,0.22177500000000805,0.22177500000000805,0.22177500000000805,0.22177500000000805,0.22177500000000805,0.22177500000000805,0.22177500000000805,0.22177500000000805,0.22177500000000805,0.22177500000000805,0.22177500000000805,0.22177500000000805,0.6221500000000049,0.6221500000000049,0.6221500000000049,0.6221500000000049,0.6221500000000049,0.6221500000000049,0.6221500000000049,0.6221500000000049,0.6221500000000049,0,0
1326,5871,-0.03890000000004079,-0.03890000000004079,-0.03890000000004079,-0.03890000000004079,-0.03890000000004079,-0.03890000000004079,-0.03890000000004079,-0.03890000000004079,-0.03890000000004079,-0.03890000000004079,-0.03890000000004079,0.061099999999953525,0.061099999999953525,0.16109999999996205,0.16109999999996205,-0.7371000000000407,-0.7371000000000407,-0.7371000000000407,-0.7371000000000407,-0.7371000000000407,-0.7371000000000407,-0.7371000000000407,-0.7371000000000407,0,0
1301,1477,0.6142500000000268,0.6142500000000268,0.6142500000000268,0.6142500000000268,0.6142500000000268,0.6142500000000268,0.6142500000000268,0.6142500000000268,-0.8849999999999625,-0.8849999999999625,-0.8849999999999625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2105,0.06640000000001578,0.06640000000001578,0.06640000000001578,0.06640000000001578,0.06640000000001578,0.06640000000001578,0.06640000000001578,0.16655000000002929,0.16655000000002929,0.16655000000002929,0.16655000000002929,0.16640000000003852,0.16640000000003852,0.16640000000003852,0.16640000000003852,0,0,0,0,0,0,0,0,0,0
1301,2303,0.12080000000000268,0.12080000000000268,0.12080000000000268,0.12080000000000268,0.12080000000000268,0.12080000000000268,0.020650000000003388,0.020650000000003388,0.020650000000003388,0.020650000000003388,0.020650000000003388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2356,0.04440000000002442,0.04440000000002442,0.04440000000002442,0.04440000000002442,0.04440000000002442,0.04440000000002442,0.14485000000000525,0.14485000000000525,0.14485000000000525,0.14485000000000525,0.14485000000000525,0.3447000000000031,0.3447000000000031,0.3447000000000031,0,0,0,0,0,0,0,0,0,0,0
