stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2330,0.06785000000002128,0.06785000000002128,0.06785000000002128,0.06785000000002128,0.06785000000002128,0.06785000000002128,0.06785000000002128,0.2678500000000099,0.2678500000000099,0.2678500000000099,0.2678500000000099,0.2678500000000099,0.2678500000000099,0.46785000000002697,0.46785000000002697,0.46785000000002697,0.46785000000002697,0.46785000000002697,0.46785000000002697,0.46785000000002697,0.46785000000002697,0.06875000000002274,0.06875000000002274,1.1680000000000064,1.1680000000000064
1326,2353,-1.8659249999999687,-1.8659249999999687,-1.8659249999999687,-1.8659249999999687,-1.8659249999999687,-1.8659249999999687,-1.8659249999999687,-1.8659249999999687,-1.8659249999999687,-1.8659249999999687,-1.8659249999999687,-1.8659249999999687,-1.8659249999999687,-1.8659249999999687,-1.7159249999999773,-1.7159249999999773,-1.7159249999999773,-1.4659249999999915,-1.4659249999999915,-1.4659249999999915,-1.4659249999999915,-1.4659249999999915,-1.4659249999999915,0.684075,0.684075
1326,2385,-1.3479999999999848,-1.3479999999999848,-1.3479999999999848,-1.3479999999999848,-1.3479999999999848,-1.3479999999999848,-1.3479999999999848,-1.3479999999999848,-1.2479999999999762,-1.2479999999999762,-1.2479999999999762,-1.1479999999999961,-1.1479999999999961,-1.1479999999999961,-1.0479999999999876,-1.0479999999999876,-1.0479999999999876,-1.0479999999999876,-1.0479999999999876,-0.7479999999999762,-0.7479999999999762,-0.7479999999999762,-0.7479999999999762,0.15200000000002944,0.15200000000002944
1326,2809,-0.28839999999999577,-0.28839999999999577,-0.28839999999999577,-0.28839999999999577,-0.28839999999999577,-0.28839999999999577,-0.28839999999999577,-0.28839999999999577,-0.28839999999999577,-0.28839999999999577,-0.28839999999999577,-0.28839999999999577,-0.28839999999999577,-0.08839999999998582,-0.08839999999998582,-0.08839999999998582,-0.08839999999998582,-0.08839999999998582,-0.08839999999998582,-0.08839999999998582,-0.08839999999998582,-0.08839999999998582,-0.08839999999998582,0,0
1326,2880,0.11742499999999723,0.11742499999999723,0.11742499999999723,0.11742499999999723,0.11742499999999723,0.11742499999999723,0.11742499999999723,0.31690000000001817,0.31690000000001817,0.31690000000001817,0.31690000000001817,0.21750000000001535,0.21750000000001535,0.4175000000000182,0,0,0,0,0,0,0,0,0,0,0
1326,3231,-0.1919250000000048,-0.1919250000000048,-0.1919250000000048,-0.1919250000000048,-0.1919250000000048,-0.1919250000000048,-0.1919250000000048,-0.1919250000000048,-0.1919250000000048,-0.1919250000000048,-0.1919250000000048,-0.1919250000000048,-0.1919250000000048,-0.09192500000001047,-0.09192500000001047,-0.09192500000001047,-0.09192500000001047,-0.09192500000001047,-0.09192500000001047,-0.09192500000001047,-0.09192500000001047,-0.042149999999999466,-0.042149999999999466,0,0
1326,5880,0.1281500000000051,0.1281500000000051,0.1281500000000051,0.1281500000000051,0.1281500000000051,0.1281500000000051,0.1281500000000051,0.1281500000000051,0.1281500000000051,0.1281500000000051,0.1281500000000051,0.2281499999999994,0.2281499999999994,0.2281499999999994,0.32815000000000794,0.32815000000000794,0.32815000000000794,0.32815000000000794,0.32815000000000794,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,0,0
1326,6116,-0.3451999999999913,-0.3451999999999913,-0.3451999999999913,-0.3451999999999913,-0.3451999999999913,-0.3451999999999913,-0.3451999999999913,-0.3451999999999913,-0.3451999999999913,-0.3451999999999913,-0.3451999999999913,-0.24519999999999698,-0.24519999999999698,-0.24519999999999698,-0.24519999999999698,-0.24519999999999698,-0.09527499999998668,-0.09527499999998668,-0.09527499999998668,-0.09527499999998668,-0.09527499999998668,-0.09527499999998668,-0.09527499999998668,0,0
1326,6456,1.0790000000000362,1.0790000000000362,1.0790000000000362,1.0790000000000362,1.0790000000000362,1.0790000000000362,1.0790000000000362,1.5790000000000362,1.5790000000000362,1.5790000000000362,1.5790000000000362,1.5790000000000362,-0.917999999999978,-0.917999999999978,-0.917999999999978,-0.41799999999997794,-0.41799999999997794,-0.41799999999997794,-0.41799999999997794,-0.41799999999997794,-0.41799999999997794,-0.41799999999997794,-0.41799999999997794,0,0
1326,9904,-3.511874999999975,-3.511874999999975,-3.511874999999975,-3.511874999999975,-3.511874999999975,-3.511874999999975,-3.511874999999975,-3.511874999999975,-3.511874999999975,-3.511874999999975,-3.511874999999975,-3.511874999999975,-3.511874999999975,-3.511874999999975,-3.261874999999975,-3.261874999999975,-3.261874999999975,-2.8618749999999977,-2.8618749999999977,-2.8618749999999977,-2.8618749999999977,-2.8618749999999977,-2.8618749999999977,-0.4618749999999636,-0.4618749999999636
