stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2313,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.45735000000000525,-0.45735000000000525,-0.45735000000000525,-0.45735000000000525,-0.45735000000000525,-0.45735000000000525,0,0
1102,2357,0.05025000000000546,0.05025000000000546,0.05025000000000546,0.05025000000000546,0.05025000000000546,0.05025000000000546,0.05025000000000546,0.05025000000000546,0.05025000000000546,0.05025000000000546,0.05025000000000546,-0.6982499999999732,-0.6982499999999732,0,0,0,0,0,0,0,0,0,0,0,0
1102,2603,-0.004849999999990473,-0.004849999999990473,-0.004849999999990473,-0.004849999999990473,-0.004849999999990473,-0.004849999999990473,-0.004849999999990473,-0.004849999999990473,-0.004849999999990473,-0.004849999999990473,-0.004849999999990473,0.045224999999994964,0.045224999999994964,0.045224999999994964,0.045224999999994964,0.045224999999994964,0.045224999999994964,0.09515000000000384,0.09515000000000384,0.09515000000000384,0.09515000000000384,0.09515000000000384,0.09515000000000384,0,0
1102,2891,0.08822500000001554,0.08822500000001554,0.08822500000001554,0.08822500000001554,0.08822500000001554,0.08822500000001554,0.08822500000001554,0.08822500000001554,0.08822500000001554,0.08822500000001554,0.08822500000001554,0.08822500000001554,0.08822500000001554,0.1382250000000198,0.1382250000000198,0.1382250000000198,0.1382250000000198,0.18822500000001696,0.18822500000001696,0.18822500000001696,0.18822500000001696,0.18822500000001696,0.18822500000001696,0,0
1101,2204,0.02887500000001353,0.02887500000001353,0.02887500000001353,0.02887500000001353,0.02887500000001353,0.02887500000001353,-0.020599999999973306,-0.020599999999973306,-0.020599999999973306,0.17940000000001532,0.17940000000001532,0.17940000000001532,0.17940000000001532,0.17940000000001532,0.17940000000001532,0.17940000000001532,0.17940000000001532,0.17940000000001532,0.17940000000001532,0.3794000000000324,0.3794000000000324,0.3794000000000324,0.3794000000000324,0,0
1101,2313,-0.8567749999999918,-0.8567749999999918,-0.8567749999999918,-0.8567749999999918,-0.8567749999999918,-0.8567749999999918,-0.8067749999999947,-0.8067749999999947,-0.8067749999999947,-0.7567749999999904,-0.7567749999999904,-0.5067749999999904,-0.5067749999999904,-0.5067749999999904,-0.5067749999999904,-0.5067749999999904,-0.5067749999999904,-0.5067749999999904,-0.5067749999999904,-0.5067749999999904,-0.5067749999999904,-0.5067749999999904,-0.5067749999999904,0,0
1101,2352,0.10900000000000887,0.10900000000000887,0.10900000000000887,0.10900000000000887,0.10900000000000887,0.10900000000000887,0.4092250000000135,0.4092250000000135,0.4092250000000135,0.4092250000000135,0.4092250000000135,0.4092250000000135,0.4092250000000135,0.4092250000000135,0.4092250000000135,0.4092250000000135,0.4092250000000135,0.4092250000000135,0.4092250000000135,0.4092250000000135,0.4092250000000135,0,0,0,0
1101,2492,-0.4900249999999957,-0.4900249999999957,-0.4900249999999957,-0.4900249999999957,-0.4900249999999957,-0.4900249999999957,-0.4900249999999957,-0.4900249999999957,-0.4900249999999957,-0.4900249999999957,-0.4900249999999957,-0.44002499999999145,-0.44002499999999145,-0.19002499999999145,-0.19002499999999145,-0.19002499999999145,-0.19002499999999145,-0.19002499999999145,-0.19002499999999145,-0.19002499999999145,-0.19002499999999145,-0.19002499999999145,-0.19002499999999145,0,0
1101,2881,0.09932500000000744,0.09932500000000744,0.09932500000000744,0.09932500000000744,0.09932500000000744,0.09932500000000744,0.09932500000000744,0.09932500000000744,0.09932500000000744,0.09932500000000744,0.09932500000000744,-0.0005249999999961119,-0.0005249999999961119,0,0,0,0,0,0,0,0,0,0,0,0
1101,2891,0.3597000000000179,0.3597000000000179,0.3597000000000179,0.3597000000000179,0.3597000000000179,0.3597000000000179,0.3597000000000179,0.3597000000000179,0.3597000000000179,0.3597000000000179,0.3597000000000179,0.3597000000000179,0.3597000000000179,0.3597000000000179,0.3597000000000179,0.40962500000001256,0.40962500000001256,0,0,0,0,0,0,0,0
1216,2313,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,-0.6117750000000086,0,0
1216,2352,0.18642499999999984,0.18642499999999984,0.18642499999999984,0.18642499999999984,0.18642499999999984,0.18642499999999984,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0,0,0,0
