stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,1909,0.23272499999998786,0.23272499999998786,0.23272499999998786,0.23272499999998786,0.23272499999998786,0.23272499999998786,0.23272499999998786,0.23272499999998786,0.23272499999998786,0.23272499999998786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2308,1.1206000000000707,1.1206000000000707,1.1206000000000707,1.1206000000000707,1.1206000000000707,1.1206000000000707,1.1206000000000707,3.570675000000069,3.570675000000069,3.570675000000069,3.570675000000069,3.570675000000069,3.570675000000069,3.570675000000069,3.570675000000069,3.570675000000069,3.570675000000069,3.570675000000069,3.570675000000069,3.570675000000069,3.570675000000069,3.6206000000000707,6.070675000000069,0,0
1402,2344,0.3742250000000027,0.3742250000000027,0.3742250000000027,0.3742250000000027,0.3742250000000027,0.3742250000000027,0.3742250000000027,0.3742250000000027,0.3742250000000027,0.3742250000000027,0.3742250000000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2412,-0.2935749999999899,-0.2935749999999899,-0.24364999999998815,-0.24364999999998815,0.2056750000000278,0.2056750000000278,0.2056750000000278,0.2056750000000278,0.2056750000000278,0.2056750000000278,0.2056750000000278,-0.6920749999999707,-0.6920749999999707,-0.6920749999999707,-0.6920749999999707,-0.6421499999999689,-0.6421499999999689,-0.2419999999999689,-0.2419999999999689,-0.2419999999999689,-0.2419999999999689,-0.2419999999999689,-0.2419999999999689,0,0
1402,2880,0.12092500000002815,0.12092500000002815,0.12092500000002815,0.12092500000002815,0.12092500000002815,0.12092500000002815,0.12092500000002815,0.12092500000002815,0.12092500000002815,0.12092500000002815,0.12092500000002815,0.22077500000001749,0.22077500000001749,0.22077500000001749,-0.17877499999998747,-0.17877499999998747,-0.17877499999998747,-0.17877499999998747,-0.17877499999998747,-0.17877499999998747,-0.17877499999998747,-0.17877499999998747,-0.17877499999998747,0,0
1402,6505,0.2000000000000206,0.2000000000000206,0.2000000000000206,0.2000000000000206,0.3000000000000149,0.3000000000000149,0.3000000000000149,0.3000000000000149,0.3000000000000149,0.3000000000000149,0.3000000000000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2103,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11687500000000028,0.11687500000000028,0.11687500000000028,0.11687500000000028,0.11687500000000028,0.11687500000000028,0.11687500000000028,0.11687500000000028,0.11687500000000028,0.11687500000000028,0.11687500000000028,0.11687500000000028,0,0
1314,2313,0.23592500000000527,0.23592500000000527,0.23592500000000527,0.23592500000000527,0.23592500000000527,0.23592500000000527,0.23592500000000527,0.23592500000000527,0.23592500000000527,0.23592500000000527,0.23592500000000527,0.23592500000000527,0.23592500000000527,0.08637500000000031,0.08637500000000031,0.08637500000000031,0.08637500000000031,0.08637500000000031,0.08637500000000031,0.08637500000000031,0.08637500000000031,0.08637500000000031,0.08637500000000031,0,0
1314,2344,0.23547500000000454,0.23547500000000454,0.13547500000000312,0.13547500000000312,0.335325000000001,0.335325000000001,0.335325000000001,0.335325000000001,0.335325000000001,0.335325000000001,0.335325000000001,0.036000000000001364,0.036000000000001364,0.036000000000001364,0.13585000000000136,0.13585000000000136,0.13585000000000136,0.13585000000000136,0.13585000000000136,0.13585000000000136,0.13585000000000136,0.13585000000000136,0.13585000000000136,0,0
1314,2353,0.10562500000000341,0.10562500000000341,0.10562500000000341,0.10562500000000341,0.10562500000000341,0.10562500000000341,0.20547500000000696,0.20547500000000696,0.20547500000000696,0.20547500000000696,0.20547500000000696,0.20547500000000696,0.20547500000000696,0.10600000000000165,0.10600000000000165,0.10600000000000165,0.10600000000000165,0.10600000000000165,0.10600000000000165,0.10600000000000165,0.10600000000000165,0.10600000000000165,0.10600000000000165,0,0
1314,2356,-0.16677499999999412,-0.16677499999999412,-0.16677499999999412,-0.16677499999999412,-0.16677499999999412,-0.16677499999999412,-0.16677499999999412,-0.16677499999999412,-0.16677499999999412,-0.16677499999999412,-0.16677499999999412,-0.16677499999999412,-0.16677499999999412,-0.16677499999999412,-0.11677499999999696,-0.11677499999999696,-0.11677499999999696,-0.06677499999999625,-0.06677499999999625,-0.06677499999999625,-0.06677499999999625,-0.06677499999999625,-0.06677499999999625,0,0
1314,2880,0.13945000000000363,0.13945000000000363,0.13945000000000363,0.13945000000000363,0.13945000000000363,0.13945000000000363,0.13945000000000363,0.13945000000000363,0.13945000000000363,0.13945000000000363,0.13945000000000363,0.18945000000000434,0.18945000000000434,0.13982500000000186,0.13982500000000186,0.13982500000000186,0.13982500000000186,0.13982500000000186,0.13982500000000186,0.13982500000000186,0.13982500000000186,0.13982500000000186,0.13982500000000186,0,0
1314,3702,0.1063000000000045,0.1063000000000045,0.1063000000000045,0.1063000000000045,0.1063000000000045,0.1063000000000045,0.1063000000000045,0.1063000000000045,0.1063000000000045,0.1063000000000045,0.15622500000000628,0.1566749999999999,0.1566749999999999,0.1566749999999999,0.1566749999999999,0.1566749999999999,0.1566749999999999,0.1566749999999999,0.1566749999999999,0.1566749999999999,0.1566749999999999,0.1566749999999999,0.1566749999999999,0,0
1314,4915,-0.2990999999999957,-0.2990999999999957,-0.2990999999999957,-0.2990999999999957,-0.2990999999999957,-0.2990999999999957,-0.2990999999999957,-0.2990999999999957,-0.2990999999999957,-0.2990999999999957,-0.2990999999999957,-0.24917499999999393,-0.09939999999999571,0.15060000000000429,0.15060000000000429,0.15060000000000429,0.15060000000000429,0.15060000000000429,0.15060000000000429,0.15060000000000429,0.15060000000000429,0.15060000000000429,0.15060000000000429,0,0
1102,1314,0.10765000000000668,0.10765000000000668,0.10765000000000668,0.10765000000000668,0.10765000000000668,0.10765000000000668,0.10765000000000668,0.15757500000000846,0.15757500000000846,0.15757500000000846,0.15757500000000846,0.10802500000000492,0.10802500000000492,0.10802500000000492,0.10802500000000492,0.10802500000000492,0.10802500000000492,0.10802500000000492,0.10802500000000492,0.10802500000000492,0.10802500000000492,0.10802500000000492,0.10802500000000492,0,0
1102,1909,0.09047499999999786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2103,-0.1440499999999787,-0.1440499999999787,-0.1440499999999787,-0.1440499999999787,-0.0433749999999975,-0.0433749999999975,0.05647500000000605,0.05647500000000605,0.05647500000000605,0.05647500000000605,0.05647500000000605,0.05647500000000605,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2344,0.1448500000000088,0.1448500000000088,0.1448500000000088,0.1448500000000088,0.1448500000000088,0.1448500000000088,0.1448500000000088,0.1448500000000088,0.1448500000000088,0.1448500000000088,0.1448500000000088,0.1448500000000088,0.1448500000000088,0.1448500000000088,0.1448500000000088,0,0,0,0,0,0,0,0,0,0
1102,2498,0.0020000000000379714,0.0020000000000379714,0.0020000000000379714,0.0020000000000379714,0.0020000000000379714,0.0020000000000379714,0.0020000000000379714,0.0020000000000379714,0.0020000000000379714,0.2523750000000291,0.2523750000000291,0.2523750000000291,0.502000000000038,0.502000000000038,0.502000000000038,0.502000000000038,0.502000000000038,0.502000000000038,0.502000000000038,0.502000000000038,0.502000000000038,0.502000000000038,0.502000000000038,0,0
1102,2890,0.14339999999999975,0.14339999999999975,0.14339999999999975,0.14339999999999975,0.14339999999999975,0.14339999999999975,0.14339999999999975,0.14339999999999975,0.14339999999999975,0.14339999999999975,0.14339999999999975,0.14339999999999975,0.14339999999999975,0.14339999999999975,0.19332500000000152,0,0,0,0,0,0,0,0,0,0
