stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2330,0.55275000000006,0.55275000000006,0.55275000000006,0.55275000000006,0.55275000000006,0.55275000000006,0.55275000000006,0.55275000000006,0.55275000000006,0.55275000000006,0.55275000000006,0.5542500000000246,1.5520000000000778,1.5520000000000778,3.049000000000035,3.049000000000035,3.049000000000035,3.049000000000035,3.049000000000035,3.049000000000035,3.049000000000035,3.049000000000035,3.049000000000035,0,0
1101,1605,0.04657500000001136,0.04657500000001136,0.04657500000001136,0.04657500000001136,0.04657500000001136,0.04657500000001136,0.04657500000001136,0.04657500000001136,0.04657500000001136,0.04657500000001136,0.04657500000001136,0.046725000000002126,0.046725000000002126,0.046725000000002126,0.046725000000002126,0.046725000000002126,0.046725000000002126,0.046725000000002126,0.046725000000002126,0.046725000000002126,0.046725000000002126,0.046725000000002126,0.046725000000002126,0,0
1101,2337,0.06390000000000384,0.06390000000000384,0.06390000000000384,0.06390000000000384,0.06390000000000384,0.06390000000000384,0.06390000000000384,-0.18572499999999792,-0.18572499999999792,-0.18572499999999792,-0.18572499999999792,-0.18572499999999792,-0.18572499999999792,-0.18572499999999792,-0.18572499999999792,-0.1857999999999933,-0.1857999999999933,-0.1857999999999933,-0.1857999999999933,-0.1857999999999933,-0.1857999999999933,-0.1857999999999933,-0.1857999999999933,0,0
1101,2888,0.031125000000017167,0.031125000000017167,0.031125000000017167,0.031125000000017167,0.031125000000017167,0.031125000000017167,0.031125000000017167,0.031125000000017167,0.031125000000017167,0.031125000000017167,0.031125000000017167,0.031200000000005446,0.031200000000005446,0.031200000000005446,0.031200000000005446,0.031200000000005446,0.031200000000005446,0.031200000000005446,0.031200000000005446,0.031200000000005446,0.031200000000005446,0.031200000000005446,0.031200000000005446,0,0
1101,6116,0.12282499999999885,0.12282499999999885,0.12282499999999885,0.12282499999999885,0.12282499999999885,0.12282499999999885,0.12282499999999885,0.12282499999999885,0.12282499999999885,0.12282499999999885,0.12282499999999885,0.17282499999999956,0.17282499999999956,0.17282499999999956,0.17282499999999956,0.17282499999999956,0.17282499999999956,0.17282499999999956,0.17282499999999956,0.17282499999999956,0.17282499999999956,0.17282499999999956,0.17282499999999956,0,0
1314,2337,0.022224999999997053,0.022224999999997053,0.022224999999997053,0.022224999999997053,0.022224999999997053,0.022224999999997053,0.022224999999997053,0.022224999999997053,0.022224999999997053,0.042194999999995986,0.08216499999999627,0.0720000000000045,0.12192500000000273,0.12192500000000273,0.12192500000000273,0.12192500000000273,0.12192500000000273,0.12192500000000273,0.12192500000000273,0.12192500000000273,0.12192500000000273,0.12192500000000273,0.12192500000000273,0,0
1314,2603,0.10066500000000289,0.10066500000000289,0.10066500000000289,0.10066500000000289,0.10066500000000289,0.10066500000000289,0.10066500000000289,0.3006499999999903,0.3006499999999903,0.3006499999999903,0.3006499999999903,0.3006499999999903,0.3006499999999903,0.3006499999999903,0.3006499999999903,0.3006499999999903,0.3006499999999903,0.3006499999999903,0.3006499999999903,0.3006499999999903,0.3006499999999903,0.34064999999998946,0.34064999999998946,0,0
1314,2834,-0.04098499999999916,-0.04098499999999916,-0.04098499999999916,-0.04098499999999916,-0.04098499999999916,-0.04098499999999916,-0.04098499999999916,-0.04098499999999916,-0.04098499999999916,-0.04098499999999916,-0.04098499999999916,-0.04098499999999916,-0.04098499999999916,-0.04098499999999916,-0.04098499999999916,-0.04098499999999916,-0.04098499999999916,-0.04098499999999916,-0.031000000000000583,-0.031000000000000583,-0.031000000000000583,-0.031000000000000583,-0.031000000000000583,0,0
1314,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2888,-0.04062499999998437,-0.04062499999998437,-0.04062499999998437,-0.04062499999998437,-0.04062499999998437,-0.04062499999998437,-0.04062499999998437,-0.04062499999998437,-0.04062499999998437,-0.04062499999998437,-0.04062499999998437,-0.01066999999998508,-0.01066999999998508,0.04931500000001243,0.04931500000001243,0.04931500000001243,0.04931500000001243,0.04931500000001243,0.04931500000001243,0.04931500000001243,0.04931500000001243,0.04931500000001243,0.04931500000001243,0,0
