stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2371,0.12447500000000744,0.12447500000000744,0.22417500000000246,0.22417500000000246,0.22417500000000246,0.22417500000000246,0.22417500000000246,0.2242500000000014,0.22327500000000455,0.22327500000000455,0.22327500000000455,0.22327500000000455,0.22327500000000455,0.22327500000000455,0.5229000000000035,0.5229000000000035,0.5229000000000035,0.5229000000000035,0.5229000000000035,0.5229000000000035,0.5229000000000035,0.5229000000000035,0.5229000000000035,1.0720750000000017,1.0720750000000017
1402,2610,0.5716750000000026,0.5716750000000026,0.5716750000000026,0.5716750000000026,0.5716750000000026,0.5716750000000026,0.5716750000000026,0.5716750000000026,0.5716750000000026,0.5716750000000026,0.5716750000000026,0.8213000000000044,0.8213000000000044,0.8213000000000044,0.8213000000000044,0,0,0,0,0,0,0,0,0,0
1402,2881,1.8913500000000454,1.8913500000000454,1.8913500000000454,1.8913500000000454,1.8913500000000454,1.8913500000000454,1.8913500000000454,1.8913500000000454,1.8913500000000454,1.8913500000000454,1.8913500000000454,2.7398500000000183,2.7398500000000183,2.7398500000000183,2.7398500000000183,3.738349999999997,3.738349999999997,3.738349999999997,3.738349999999997,3.738349999999997,3.738349999999997,3.738349999999997,3.738349999999997,0,0
1476,1722,2.847200000000015,2.847200000000015,3.0416500000000326,3.0416500000000326,3.0416500000000326,3.0416500000000326,3.4837500000000716,3.7337500000000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2103,8.459050000000069,8.459050000000069,8.459050000000069,8.459050000000069,8.459050000000069,8.459050000000069,8.459050000000069,9.457550000000104,9.457550000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2105,12.263000000000105,12.263000000000105,12.263000000000105,12.263000000000105,12.263000000000105,12.263000000000105,16.756250000000094,16.756250000000094,16.756250000000094,16.756250000000094,16.756250000000094,18.25400000000009,18.453700000000097,0,0,0,0,0,0,0,0,0,0,0,0
1476,2303,4.191125000000035,4.191125000000035,4.191125000000035,4.191125000000035,4.191125000000035,4.191125000000035,4.191125000000035,4.191125000000035,4.940375000000053,4.940375000000053,4.940375000000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2308,9.510750000000144,9.510750000000144,12.007000000000176,12.007000000000176,12.007000000000176,12.007000000000176,18.989750000000186,18.989750000000186,18.989750000000186,18.989750000000186,18.989750000000186,18.989750000000186,20.986750000000256,20.986750000000256,0,0,0,0,0,0,0,0,0,0,0
1476,2356,2.6678750000000093,2.6678750000000093,3.661500000000032,3.661500000000032,3.661500000000032,3.661500000000032,3.91075000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2371,3.3335000000000505,3.3335000000000505,3.3335000000000505,3.3335000000000505,3.3335000000000505,3.3335000000000505,4.4333500000000505,4.4333500000000505,4.4333500000000505,4.4333500000000505,4.4333500000000505,5.282825000000049,5.282825000000049,5.282825000000049,5.282825000000049,5.282825000000049,5.282825000000049,5.282825000000049,5.282825000000049,0,0,0,0,0,0
1476,2439,3.6726000000000454,3.6726000000000454,3.9699000000000524,3.9699000000000524,4.469900000000052,4.469900000000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2448,18.928225000000186,18.928225000000186,26.317125000000164,26.317125000000164,26.317125000000164,26.317125000000164,26.317125000000164,26.317125000000164,26.317125000000164,28.76345000000031,28.76345000000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2610,3.68550000000004,3.68550000000004,3.68550000000004,3.68550000000004,4.933625000000035,4.933625000000035,4.933625000000035,4.933625000000035,4.933625000000035,5.682500000000054,5.682500000000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
