stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,3231,0.015000000000000568,0.015000000000000568,0.015000000000000568,0.015000000000000568,0.015000000000000568,0.11485000000000412,0.11485000000000412,0.11485000000000412,0.11485000000000412,0.11485000000000412,0.11485000000000412,0.11485000000000412,0.11485000000000412,0.11485000000000412,0.26462500000000233,0.26462500000000233,0.26462500000000233,0.26462500000000233,0.26462500000000233,0.26462500000000233,0.26462500000000233,0.26462500000000233,0.26462500000000233,0,0
1102,2303,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07757500000001016,0.07757500000001016,0.07757500000001016,0.07757500000001016,0.12727500000000447,0.12727500000000447,0.12720000000000908,0.12720000000000908,0.07652500000001083,0.07652500000001083,0.07652500000001083,0.07652500000001083,0.07652500000001083,0.07652500000001083,0.07652500000001083,0.07652500000001083,0.07652500000001083,0.07652500000001083
1102,2823,-0.27992499999999865,-0.27992499999999865,-0.27992499999999865,-0.27992499999999865,-0.27992499999999865,-0.27992499999999865,-0.27992499999999865,-0.27992499999999865,-0.27992499999999865,-0.27992499999999865,-0.27992499999999865,-0.27992499999999865,-0.27992499999999865,-0.27992499999999865,-0.27992499999999865,-0.27992499999999865,-0.27992499999999865,-0.17984999999998763,-0.17984999999998763,-0.17984999999998763,-0.17984999999998763,-0.17984999999998763,-0.17984999999998763,0,0
1102,2834,-0.029674999999997453,-0.029674999999997453,-0.029674999999997453,-0.029674999999997453,-0.029674999999997453,-0.029674999999997453,0.020249999999997215,0.020249999999997215,0.020249999999997215,0.020249999999997215,0.020249999999997215,-0.07982499999998538,-0.07982499999998538,-0.029899999999990712,-0.029899999999990712,0.02002500000001106,0.02002500000001106,0.02002500000001106,0.02002500000001106,0.02002500000001106,0.02002500000001106,0.02002500000001106,0.02002500000001106,0,0
1102,3034,0.09290000000001442,0.09290000000001442,0.09290000000001442,0.09290000000001442,0.2429000000000059,0.2429000000000059,0.2429000000000059,0.2429000000000059,0.2429000000000059,0.2429000000000059,0.2429000000000059,0.5919250000000034,0.8914749999999998,0.8914749999999998,0.8914749999999998,0.8914749999999998,0.8914749999999998,0.8914749999999998,0.8914749999999998,0.8914749999999998,0.8914749999999998,0,0,0,0
1102,6505,-0.13675000000000637,-0.13675000000000637,-0.03675000000001205,-0.03675000000001205,-0.03675000000001205,-0.03675000000001205,-0.03675000000001205,-0.03675000000001205,-0.03675000000001205,-0.03675000000001205,-0.03675000000001205,0.1632499999999908,0.1632499999999908,0.1632499999999908,0.1632499999999908,0.1632499999999908,0.1632499999999908,0.1632499999999908,0.1632499999999908,0.1632499999999908,0.1632499999999908,0.1632499999999908,0.1632499999999908,0,0
1102,9904,-0.03652500000000458,-0.03652500000000458,-0.03652500000000458,-0.03652500000000458,-0.03652500000000458,-0.03652500000000458,-0.5366749999999882,-0.5366749999999882,-0.5366749999999882,-0.5366749999999882,-0.5366749999999882,-0.5366749999999882,-0.5366749999999882,-0.5366749999999882,-0.48674999999998647,-0.48674999999998647,-0.48674999999998647,-0.48674999999998647,-0.48674999999998647,-0.48674999999998647,-0.48674999999998647,-0.4368249999999776,-0.4368249999999776,0,0
1101,2105,0.019350000000002865,0.019350000000002865,-0.9808749999999762,-0.9808749999999762,-0.9808749999999762,-0.9808749999999762,-0.9808749999999762,-0.9808749999999762,-0.9808749999999762,-0.9808749999999762,-0.9808749999999762,-0.9808749999999762,-0.9808749999999762,-0.9309499999999673,-0.9309499999999673,-0.7312499999999602,-0.7312499999999602,-0.7312499999999602,-0.7312499999999602,-0.7312499999999602,-0.7312499999999602,-0.7312499999999602,-0.7312499999999602,-0.08222499999997268,-0.08222499999997268
1101,2610,0.014775000000014415,0.014775000000014415,0.014775000000014415,0.014775000000014415,0.014775000000014415,0.014775000000014415,0.014775000000014415,0.014775000000014415,0.014775000000014415,0.164775000000013,0.164775000000013,0.164775000000013,0.164775000000013,0.164775000000013,0.164775000000013,0.164775000000013,0.164775000000013,0.164775000000013,0.164775000000013,0.164775000000013,0.164775000000013,0.164775000000013,0.164775000000013,0,0
1101,2801,0.1360000000000099,0.1360000000000099,0.1360000000000099,0.1360000000000099,0.1360000000000099,0.1360000000000099,0.1360000000000099,0.1360000000000099,0.1360000000000099,0.1360000000000099,0.1360000000000099,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0,0
