stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2313,0.18180000000000973,0.18180000000000973,0.18180000000000973,0.18180000000000973,0.18180000000000973,0.18180000000000973,0.18180000000000973,0.18180000000000973,0.18180000000000973,0.18180000000000973,0.18180000000000973,0.28180000000000405,0.28180000000000405,-1.2685749999999842,-1.1189499999999981,-1.1189499999999981,-1.1189499999999981,-1.1189499999999981,-1.1189499999999981,-1.1189499999999981,-1.1189499999999981,-1.1189499999999981,-1.1189499999999981,-0.1700749999999971,-0.1700749999999971
1301,2884,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,-0.011149999999986449,0.08870000000003131,0,0
1301,5522,-0.028149999999982356,-0.028149999999982356,-0.028149999999982356,-0.028149999999982356,0.07185000000002617,0.07185000000002617,0.07185000000002617,0.07185000000002617,0.07185000000002617,0.07185000000002617,0.07185000000002617,0.07185000000002617,0.07185000000002617,0.07185000000002617,0.07155000000001621,0.07155000000001621,0.17185000000000628,0.17185000000000628,0.17185000000000628,0.17185000000000628,0.17185000000000628,0.17185000000000628,0.17185000000000628,0,0
1301,6285,0.2049000000000376,0.2049000000000376,0.2049000000000376,0.2049000000000376,0.2049000000000376,0.2049000000000376,0.4046000000000163,0.4046000000000163,0.4046000000000163,0.5040000000000475,0.5040000000000475,0.5040000000000475,0.6040000000000418,1.0032500000000084,1.0032500000000084,1.0032500000000084,1.0032500000000084,1.0032500000000084,1.0032500000000084,1.0032500000000084,1.0032500000000084,1.0032500000000084,1.0032500000000084,0,0
1303,2308,0.5847500000000991,0.5847500000000991,0.5847500000000991,0.5847500000000991,0.5847500000000991,0.5847500000000991,0.5847500000000991,0.5847500000000991,0.5847500000000991,0.5847500000000991,0.5847500000000991,0.5847500000000991,0.5847500000000991,0.5847500000000991,0.5847500000000991,1.5795000000000528,2.0787500000000705,2.0787500000000705,2.0787500000000705,2.0787500000000705,2.0787500000000705,2.0787500000000705,2.0787500000000705,0,0
1303,2347,-0.829199999999986,-0.829199999999986,-0.829199999999986,-0.829199999999986,-0.829199999999986,-0.829199999999986,-0.829199999999986,-0.829199999999986,-0.829199999999986,-0.829199999999986,-0.829199999999986,-0.6294999999999789,-0.6294999999999789,-0.6294999999999789,-0.6294999999999789,-0.6294999999999789,-0.6294999999999789,-0.6294999999999789,-0.6294999999999789,-0.6294999999999789,-0.6294999999999789,-0.6294999999999789,-0.6294999999999789,0.1693000000000211,0.1693000000000211
1303,2352,-0.4921499999999881,-0.4921499999999881,-0.4921499999999881,-0.4921499999999881,-0.4921499999999881,-0.4921499999999881,-0.4921499999999881,-0.4921499999999881,-0.4921499999999881,-0.4921499999999881,-0.4921499999999881,-0.3925999999999874,-0.3925999999999874,-0.3925999999999874,-0.3925999999999874,-0.09274999999998812,-0.09274999999998812,-0.09274999999998812,-0.09274999999998812,-0.09274999999998812,-0.09274999999998812,-0.09274999999998812,-0.09274999999998812,0,0
1303,2449,-0.828550000000007,-0.828550000000007,-0.828550000000007,-0.828550000000007,-0.828550000000007,-0.828550000000007,-0.828550000000007,-0.828550000000007,-0.828550000000007,-0.6288499999999715,-0.6288499999999715,-0.6288499999999715,-0.6288499999999715,-0.6288499999999715,-0.17914999999999281,-0.17914999999999281,-0.17914999999999281,-0.17914999999999281,-0.17914999999999281,-0.17914999999999281,-0.17914999999999281,-0.17914999999999281,-0.17914999999999281,0,0
1303,2801,-0.4625999999999948,-0.4625999999999948,-0.4625999999999948,-0.4625999999999948,-0.4625999999999948,-0.4625999999999948,-0.4625999999999948,-0.36274999999999125,-0.36274999999999125,-0.36274999999999125,-0.36274999999999125,-0.36274999999999125,-0.36274999999999125,-0.36274999999999125,-0.36274999999999125,-0.36274999999999125,-0.36274999999999125,-0.36274999999999125,-0.36274999999999125,-0.2628999999999877,-0.2628999999999877,-0.2628999999999877,-0.2628999999999877,0.03650000000001086,0.03650000000001086
1303,2881,-0.9785499999999843,-0.9785499999999843,-0.9785499999999843,-0.9785499999999843,-0.9785499999999843,-0.9785499999999843,-0.9785499999999843,-0.9785499999999843,-0.9785499999999843,-0.8786999999999807,-0.8786999999999807,-0.8786999999999807,-0.8786999999999807,-0.8786999999999807,-0.7788499999999772,-0.7788499999999772,-0.7788499999999772,-0.7788499999999772,-0.7788499999999772,-0.7788499999999772,-0.7788499999999772,-0.7788499999999772,-0.7788499999999772,-0.17944999999998856,-0.17944999999998856
