stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2317,-0.02549999999996544,-0.02549999999996544,-0.02549999999996544,-0.02549999999996544,-0.02549999999996544,-0.02549999999996544,0.1745000000000516,0.1745000000000516,0.1745000000000516,0.1745000000000516,0.1745000000000516,0.1745000000000516,-1.2238500000000556,-1.2238500000000556,-1.2238500000000556,-1.2238500000000556,-1.2238500000000556,-1.2238500000000556,-1.2238500000000556,-1.2238500000000556,-1.2238500000000556,-1.2238500000000556,-1.2238500000000556,0.2761499999999444,0.2761499999999444
1301,2330,0.5032500000000368,0.5032500000000368,0.5032500000000368,0.5032500000000368,0.5032500000000368,0.5032500000000368,0.5032500000000368,0.5032500000000368,0.5032500000000368,0.5032500000000368,0.5032500000000368,-2.992999999999995,-2.992999999999995,-2.992999999999995,-2.992999999999995,-2.992999999999995,-2.992999999999995,-2.4937499999999773,-2.4937499999999773,-2.4937499999999773,-2.4937499999999773,-2.4937499999999773,-2.4937499999999773,0,0
1301,2408,0.4302500000000009,0.4302500000000009,0.4302500000000009,0.4302500000000009,0.4302500000000009,0.4302500000000009,0.4302500000000009,0.4302500000000009,0.4302500000000009,0.4302500000000009,0.4302500000000009,0.4302500000000009,0.4302500000000009,0.8296500000000151,0.8296500000000151,0.8296500000000151,0.8296500000000151,0.8296500000000151,0.8296500000000151,0.8296500000000151,0.8296500000000151,0.8296500000000151,0.8296500000000151,0,0
1216,1314,0.08567500000000905,0.08567500000000905,0.08567500000000905,0.08567500000000905,0.08567500000000905,0.08567500000000905,0.08567500000000905,0.18582500000000834,0.18582500000000834,0.3358250000000069,0.3358250000000069,0.3358250000000069,0.3358250000000069,0.3358250000000069,0.3358250000000069,0.3358250000000069,0.3358250000000069,0.3358250000000069,0.3358250000000069,0.3358250000000069,0.3358250000000069,0.3358250000000069,0.43582500000000834,0,0
1216,2002,-0.01707499999999129,-0.01707499999999129,-0.01707499999999129,-0.01707499999999129,-0.01707499999999129,-0.01707499999999129,-0.01707499999999129,-0.01707499999999129,-0.01707499999999129,-0.01707499999999129,-0.01707499999999129,0.08292500000000302,0.08292500000000302,0.08292500000000302,0.08292500000000302,0.08292500000000302,0.08292500000000302,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0.083075000000008,0,0
1216,2324,-0.026449999999996976,-0.026449999999996976,-0.026449999999996976,-0.026449999999996976,-0.026449999999996976,-0.026449999999996976,-0.026449999999996976,0.07370000000000232,0.07370000000000232,0.07370000000000232,0.07370000000000232,0.07370000000000232,0.07370000000000232,0.3237000000000023,0.3237000000000023,0.3237000000000023,0.3237000000000023,0.3237000000000023,0.3237000000000023,0.3237000000000023,0.3237000000000023,0.3237000000000023,0.3237000000000023,0,0
1216,2603,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.49920000000000897,0.49920000000000897,0.49920000000000897,0.49920000000000897,0.49920000000000897,0.49920000000000897,0.49920000000000897,0.49920000000000897,0,0
1216,2823,-0.03835000000000832,-0.03835000000000832,-0.03835000000000832,-0.03835000000000832,-0.03835000000000832,-0.03835000000000832,-0.03835000000000832,0.061350000000004457,0.061350000000004457,0.061350000000004457,0.161200000000008,0.161200000000008,0.161200000000008,0.161200000000008,0.1612000000000151,0.26105000000001155,0.26105000000001155,0.26105000000001155,0.26105000000001155,0.26105000000001155,0.26105000000001155,0.26105000000001155,0.26105000000001155,0,0
1216,2884,0.10590000000001965,0.10590000000001965,0.006050000000016098,0.006050000000016098,0.006050000000016098,0.006050000000016098,0.006050000000016098,0.10605000000001041,0.10605000000001041,0.10605000000001041,0.10605000000001041,0.10605000000001041,0.10605000000001041,0.10605000000001041,0.20605000000001183,0.20605000000001183,0.20605000000001183,0.20605000000001183,0.20605000000001183,0.20605000000001183,0.20605000000001183,0.20605000000001183,0.20605000000001183,0.10710000000001685,0.10710000000001685
1314,2002,0.21052500000001828,0.21052500000001828,0.21052500000001828,0.21052500000001828,0.21052500000001828,0.21052500000001828,0.21052500000001828,0.21052500000001828,0.21052500000001828,0.21052500000001828,0.21052500000001828,0.21052500000001828,0.21052500000001828,0.21052500000001828,0.21090000000001652,0,0,0,0,0,0,0,0,0,0
1314,2105,0.3019250000000113,0.3019250000000113,0.3019250000000113,0.3019250000000113,0.3019250000000113,0.3019250000000113,0.3019250000000113,0.3019250000000113,0.3019250000000113,0.3019250000000113,0.3019250000000113,0.3019250000000113,0.5019250000000142,0,0,0,0,0,0,0,0,0,0,0,0
1314,2303,0.05922500000000497,0.05922500000000497,0.20922500000001065,0.20922500000001065,0.20922500000001065,0.20922500000001065,0.20922500000001065,0.20922500000001065,0.20922500000001065,0.20922500000001065,0.20922500000001065,0.20922500000001065,0.2095250000000064,0.2095250000000064,0.2095250000000064,0.2095250000000064,0.2095250000000064,0.2095250000000064,0.2095250000000064,0.2095250000000064,0.2095250000000064,0.2095250000000064,0.2095250000000064,0,0
1314,2313,0.18760000000000332,0.18760000000000332,0.18760000000000332,0.18760000000000332,0.18760000000000332,0.18760000000000332,0.18760000000000332,0.18760000000000332,0.18760000000000332,0.18760000000000332,0.18760000000000332,0.18760000000000332,0.18760000000000332,0.18760000000000332,0,0,0,0,0,0,0,0,0,0,0
