stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1722,2449,0.15750000000001307,0.15750000000001307,0.15750000000001307,0.15750000000001307,0.15750000000001307,0.15750000000001307,0.2573500000000166,0.2573500000000166,0.2573500000000166,0.2573500000000166,0.2573500000000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2542,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.45912500000001444,0,0,0,0,0,0,0,0,0,0,0
1722,2603,0.13417499999999905,0.13417499999999905,0.13417499999999905,0.13417499999999905,0.13417499999999905,0.13417499999999905,0.13417499999999905,0.13417499999999905,0.13417499999999905,0.13417499999999905,0.13417499999999905,0.1841749999999962,0.1841749999999962,0.2844750000000005,0.2844750000000005,-0.16552500000000236,-0.16552500000000236,-0.16552500000000236,-0.16552500000000236,0,0,0,0,0,0
1722,2880,0.04265000000000896,0.04265000000000896,0.04265000000000896,0.04265000000000896,0.04265000000000896,0.04265000000000896,0.04265000000000896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2891,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.10907499999999715,0.1590749999999943,0.1590749999999943,-0.14069999999999538,-0.14069999999999538,-0.14069999999999538,-0.14069999999999538,-0.14069999999999538,-0.14069999999999538,-0.14069999999999538,-0.14069999999999538,-0.14069999999999538,0,0
1722,2892,-0.39860000000000184,-0.39860000000000184,-0.39860000000000184,-0.39860000000000184,-0.39860000000000184,-0.39860000000000184,-0.2985999999999933,-0.2985999999999933,-0.2985999999999933,-0.2985999999999933,-0.2985999999999933,-0.198599999999999,-0.198599999999999,-0.198599999999999,0,0,0,0,0,0,0,0,0,0,0
1722,3034,-0.5212499999999807,-0.5212499999999807,-0.5212499999999807,-0.5212499999999807,-0.5212499999999807,-0.5212499999999807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,9945,0.10699999999999932,0.10699999999999932,0.10699999999999932,0.10699999999999932,0.10699999999999932,0.10699999999999932,0.10699999999999932,0.10699999999999932,0.10699999999999932,0.10699999999999932,0.10699999999999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2204,0.11999999999999034,0.11999999999999034,0.11999999999999034,0.11999999999999034,0.11999999999999034,0.11999999999999034,0.16992500000002053,0.06977500000002124,0.06977500000002124,0.06977500000002124,0.06977500000002124,0.06977500000002124,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2303,0.0472249999999903,0.0472249999999903,0.0472249999999903,0.0472249999999903,0.09722499999999101,0.09722499999999101,0.09722499999999101,0.09722499999999101,0.09722499999999101,0.09722499999999101,0.09752500000001518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2317,0.011450000000010618,0.011450000000010618,0.011450000000010618,0.011450000000010618,0.011450000000010618,0.011450000000010618,0.011450000000010618,0.011450000000010618,0.011450000000010618,0.011450000000010618,0.011450000000010618,0.011450000000010618,0.011600000000015598,0.011600000000022703,0.11160000000002412,0.11160000000002412,0.11160000000002412,0.11160000000002412,0.11160000000002412,0.11160000000002412,0.11160000000002412,0.11160000000002412,0.11160000000002412,0,0
2204,2327,-0.09607499999999902,-0.09607499999999902,-0.09607499999999902,-0.09607499999999902,-0.09607499999999902,-0.09607499999999902,-0.09607499999999902,-0.09607499999999902,-0.09607499999999902,-0.09607499999999902,-0.09607499999999902,-0.09607499999999902,0.0037750000000045247,0.10362500000000097,0,0,0,0,0,0,0,0,0,0,0
2204,2353,0.2916749999999979,0.2916749999999979,0.2916749999999979,0.2916749999999979,0.2916749999999979,0.2916749999999979,0.2916749999999979,0.2916749999999979,0.2916749999999979,0.2916749999999979,0.2916749999999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2356,-0.0007749999999866475,-0.0007749999999866475,-0.0007749999999866475,-0.0007749999999866475,0.04915000000000802,0.04915000000000802,0.29922499999999985,0.29922499999999985,0.29922499999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2408,0.5605250000000055,0.5605250000000055,0.5605250000000055,0.5605250000000055,0.5605250000000055,0.5605250000000055,0.5605250000000055,0.5605250000000055,0.5605250000000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2449,-0.06592499999999646,-0.06592499999999646,-0.06592499999999646,-0.06592499999999646,-0.06592499999999646,-0.06592499999999646,-0.06592499999999646,-0.06592499999999646,-0.06592499999999646,-0.06592499999999646,-0.06592499999999646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2474,1.6575000000000415,1.6575000000000415,1.6575000000000415,1.6575000000000415,1.6575000000000415,1.6575000000000415,1.6575000000000415,-1.8368749999999778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2542,0.02759999999999252,0.02759999999999252,0.02759999999999252,0.02759999999999252,0.02759999999999252,0.02759999999999252,0.02759999999999252,0.02759999999999252,0.02759999999999252,0.02759999999999252,0.02759999999999252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2603,0.07604999999999507,0.07604999999999507,0.07604999999999507,0.07604999999999507,0.07604999999999507,0.07604999999999507,0.07604999999999507,0.07604999999999507,0.07604999999999507,0.07604999999999507,0.07604999999999507,0.12620000000000076,0.12620000000000076,0.12620000000000076,0.12620000000000076,0,0,0,0,0,0,0,0,0,0
2204,2823,0.12630000000001473,0.12630000000001473,0.12630000000001473,0.12630000000001473,0.12630000000001473,0.12630000000001473,0.12630000000001473,0.12630000000001473,0.12630000000001473,0.32637500000001296,0.32637500000001296,0.32637500000001296,0.32637500000001296,0.32637500000001296,0,0,0,0,0,0,0,0,0,0,0
2204,2880,0.18369999999998754,0.18369999999998754,0.18369999999998754,0.18369999999998754,0.18369999999998754,0.18369999999998754,0.18369999999998754,0.18369999999998754,0.18369999999998754,0.18369999999998754,0.18369999999998754,0.18392500000001633,0.034300000000015984,0.034300000000015984,0.034300000000015984,0.034300000000015984,0.034300000000015984,0,0,0,0,0,0,0,0
2204,2891,0.007125000000009152,0.056900000000005946,0.056900000000005946,0.056900000000005946,0.056900000000005946,0.056900000000005946,0.056900000000005946,0.15690000000000026,0.15690000000000026,0.15690000000000026,0.15690000000000026,0.15690000000000026,0.15690000000000026,0.15690000000000026,0.15690000000000026,0,0,0,0,0,0,0,0,0,0
2204,2892,0.05969999999999587,0.05969999999999587,-0.040074999999992755,-0.040074999999992755,-0.040074999999992755,-0.040074999999992755,-0.040074999999992755,-0.040074999999992755,-0.040074999999992755,-0.040074999999992755,-0.040074999999992755,-0.040074999999992755,0.009850000000007242,0.009850000000007242,0.009850000000007242,0.009850000000007242,0.009850000000007242,0.009850000000007242,0.009850000000007242,0,0,0,0,0,0
2204,3034,0.38400000000002876,0.38400000000002876,0.38400000000002876,0.38400000000002876,0.38400000000002876,0.38400000000002876,0.3843750000000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3231,0.10237500000000921,0.10237500000000921,0.10237500000000921,0.10237500000000921,0.10237500000000921,0.10237500000000921,0.15275000000000105,0.15275000000000105,0.15275000000000105,0.20267500000000283,0.20267500000000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3682,0.14849999999998964,0.14849999999998964,0.14849999999998964,0.14849999999998964,0.14849999999998964,0.14849999999998964,0.048950000000013816,0.048950000000013816,0.048950000000013816,0.048950000000013816,0.048950000000013816,0.048950000000013816,0.048950000000013816,0.09887500000001381,0.09887500000001381,0,0,0,0,0,0,0,0,0,0
2204,6116,0.06440500000000782,0.06440500000000782,0.06440500000000782,0.09440500000000895,0.09440500000000895,0.09440500000000895,0.03473499999999774,0.03473499999999774,0.03473499999999774,0.03473499999999774,0.03473499999999774,0.0646899999999988,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9910,0.32550000000001944,0.32550000000001944,0.32662500000002126,0.32662500000002126,0.32662500000002126,0.32662500000002126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9945,-0.04894999999999072,-0.04894999999999072,0.05127500000001817,0.05127500000001817,0.05127500000001817,0.05127500000001817,0.05127500000001817,0.05127500000001817,0.05127500000001817,0.05127500000001817,0.05127500000001817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2881,0.14305000000000945,0.14305000000000945,0.14305000000000945,0.14305000000000945,0.14305000000000945,0.14305000000000945,0.14305000000000945,0.1930500000000066,0.24305000000001087,-0.7076249999999931,-0.7076249999999931,-0.7076249999999931,-0.7076249999999931,-0.507924999999986,-0.507924999999986,-0.507924999999986,-0.507924999999986,-0.507924999999986,-0.507924999999986,-0.507924999999986,-0.507924999999986,-0.507924999999986,-0.507924999999986,0,0
2311,6176,-0.12964999999999804,-0.12964999999999804,-0.12964999999999804,-0.12964999999999804,-0.12964999999999804,-0.12964999999999804,-0.12964999999999804,-0.12964999999999804,-0.12964999999999804,-0.12964999999999804,-0.12964999999999804,-0.02965000000000373,-0.02965000000000373,0.07019999999998561,0.07019999999998561,0.17019999999999413,0.17019999999999413,0.17019999999999413,0.17019999999999413,0.17019999999999413,0.17019999999999413,0.17019999999999413,0.17019999999999413,0,0
2303,2317,-0.0842749999999981,-0.0842749999999981,-0.0842749999999981,-0.0842749999999981,-0.0842749999999981,-0.0842749999999981,0.11572499999999053,0.11572499999999053,0.11572499999999053,0.11572499999999053,0.11572499999999053,0.11572499999999053,0.11572499999999053,0.11572499999999053,0.11572499999999053,0,0,0,0,0,0,0,0,0,0
2303,2353,0.06340000000000323,0.06340000000000323,0.06340000000000323,0.06340000000000323,0.06340000000000323,0.06340000000000323,0.06340000000000323,0.06340000000000323,0.06340000000000323,0.06340000000000323,0.06340000000000323,0.06340000000000323,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2356,0.1436500000000045,0.1436500000000045,0.1436500000000045,0.1436500000000045,0.1436500000000045,0.1436500000000045,0.1436500000000045,0.1436500000000045,0.1436500000000045,0.1436500000000045,0.1436500000000045,0.1436500000000045,0.1436500000000045,0.1936500000000052,0.1936500000000052,0.1936500000000052,0,0,0,0,0,0,0,0,0
2303,2408,0.08687500000000625,0.08687500000000625,0.08687500000000625,0.08687500000000625,0.08687500000000625,0.08687500000000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2449,0.21025000000000915,0.21025000000000915,0.21047500000000952,0.21047500000000952,0.21047500000000952,0.21047500000000952,0.21047500000000952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2474,0.2358750000000427,0.2358750000000427,0.2358750000000427,0.2358750000000427,0.2358750000000427,0.2358750000000427,-0.7618749999999537,-0.7618749999999537,-0.2618749999999537,-0.2618749999999537,-0.2618749999999537,-0.5111249999999714,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2542,0.1688750000000212,0.1688750000000212,0.1688750000000212,0.1688750000000212,0.1688750000000212,0.1688750000000212,0.1688750000000212,0.1688750000000212,0.1688750000000212,0.1688750000000212,0.1688750000000212,0.3188750000000269,0.3188750000000269,0.3188750000000269,0,0,0,0,0,0,0,0,0,0,0
2303,2603,0.27110000000000056,0.27110000000000056,0.27110000000000056,0.27110000000000056,0.27110000000000056,0.27110000000000056,0.27110000000000056,0.27110000000000056,0.27110000000000056,0.27110000000000056,0.27110000000000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2823,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.26840000000000686,0.26840000000000686,0.26840000000000686,0,0,0,0,0,0,0,0,0,0,0
2303,2880,0.11612500000000381,0.11612500000000381,0.11620000000000275,0.11620000000000275,0.16650000000000986,0.16650000000000986,0.16650000000000986,0.16650000000000986,0.16650000000000986,0.16650000000000986,0.16650000000000986,0.16650000000000986,0.16650000000000986,0.16650000000000986,0.16650000000000986,0.16650000000000986,0.16650000000000986,0.16650000000000986,0.16650000000000986,0.16650000000000986,0.16650000000000986,0.16650000000000986,0.16650000000000986,0,0
2303,2883,0.0016000000000033765,0.0016000000000033765,0.0016000000000033765,0.0016000000000033765,0.0016000000000033765,0.0016000000000033765,0.0016000000000033765,0.051600000000000534,0.051600000000000534,0.051600000000000534,0.051600000000000534,0.051600000000000534,0.051600000000000534,0.051600000000000534,0.051600000000000534,0,0,0,0,0,0,0,0,0,0
2303,2891,0.05067500000001246,0.05067500000001246,0.05067500000001246,0.05067500000001246,0.05067500000001246,0.05067500000001246,0.20045000000000357,0.20045000000000357,0.20045000000000357,0.20045000000000357,0.20045000000000357,0.20045000000000357,0.20045000000000357,0.20045000000000357,0,0,0,0,0,0,0,0,0,0,0
2303,2892,0.0890500000000074,0.0890500000000074,0.23882500000001272,0.23882500000001272,0.23882500000001272,0.23882500000001272,0.23882500000001272,0.23882500000001272,0.23882500000001272,0.23882500000001272,0.23882500000001272,0.23882500000001272,0.23882500000001272,0,0,0,0,0,0,0,0,0,0,0,0
2303,3034,0.4601250000000263,0.4601250000000263,0.4601250000000263,0.4601250000000263,0.4601250000000263,0.4601250000000263,0.4601250000000263,0.4601250000000263,0.4601250000000263,0.4601250000000263,0.4601250000000263,0.4601250000000263,0.4601250000000263,0.9601250000000263,0.9601250000000263,0.9601250000000263,0.9601250000000263,0,0,0,0,0,0,0,0
2303,3231,0.033625000000004235,0.033625000000004235,0.033625000000004235,0.033625000000004235,0.033625000000004235,0.033625000000004235,0.033625000000004235,0.033625000000004235,0.033625000000004235,0.08355000000000601,0.08355000000000601,0.08355000000000601,0.08355000000000601,0.08355000000000601,0.08355000000000601,0,0,0,0,0,0,0,0,0,0
2303,3481,0.12752500000000566,0.12752500000000566,0.12752500000000566,0.12752500000000566,0.12752500000000566,0.12752500000000566,0.12752500000000566,0.12752500000000566,0.12752500000000566,0.12752500000000566,0.12752500000000566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3682,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0.17777500000000934,0,0
2303,6116,0.09717500000000712,0.09717500000000712,0.09717500000000712,0.09717500000000712,0.09717500000000712,0.09710000000000818,0.09710000000000818,0.09710000000000818,0.09710000000000818,0.09710000000000818,0.09710000000000818,0.14702500000000995,0.14702500000000995,0.14702500000000995,0.19695000000000462,0.19695000000000462,0.19695000000000462,0,0,0,0,0,0,0,0
2303,9910,0.401625000000017,0.401625000000017,0.401625000000017,0.401625000000017,0.401625000000017,0.401625000000017,0.401625000000017,0.401625000000017,0.401625000000017,0.401625000000017,0.401625000000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,9945,0.10037500000001032,0.10037500000001032,0.10037500000001032,0.10037500000001032,0.10037500000001032,0.10037500000001032,0.10037500000001032,0.10037500000001032,0.10037500000001032,0.10037500000001032,0.10037500000001032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2353,0.13767499999999444,0.13767499999999444,0.13767499999999444,0.13767499999999444,0.13767499999999444,0.13767499999999444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2449,0.12475000000002012,0.12475000000002012,0.12475000000002012,0.12475000000002012,0.12475000000002012,0.12475000000002012,0.12475000000002012,0.12475000000002012,0.12475000000002012,0.12475000000002012,0.12475000000002012,0.12475000000002012,0.12475000000002012,0.12475000000002012,0.12475000000002012,0.12482500000002261,0.12482500000002261,0.12482500000002261,0.12482500000002261,0.12482500000002261,0.12482500000002261,0.12482500000002261,0.12482500000002261,0,0
2317,2474,0.46875000000005684,0.46875000000005684,-0.5289999999999395,-0.5289999999999395,-0.5289999999999395,-0.5289999999999395,-0.5289999999999395,-0.5289999999999395,-0.5289999999999395,-0.5289999999999395,-0.5289999999999395,-0.5289999999999395,-0.5289999999999395,-0.5289999999999395,-0.5289999999999395,-0.5289999999999395,-0.5289999999999395,0.4710000000000605,0.4710000000000605,0.4710000000000605,0.4710000000000605,0.4710000000000605,0.4710000000000605,0,0
2317,2603,0.038449999999990325,0.038449999999990325,0.038449999999990325,0.038449999999990325,0.038449999999990325,0.038449999999990325,0.03830000000001377,0.03830000000001377,0.03830000000001377,0.03830000000001377,0.03830000000001377,0.13845000000002017,0.13845000000002017,0.13845000000002017,0,0,0,0,0,0,0,0,0,0,0
2317,2823,0.12280000000001223,0.12280000000001223,0.12280000000001223,0.12280000000001223,0.12280000000001223,0.12280000000001223,0.12280000000001223,0.12280000000001223,0.12280000000001223,0.12280000000001223,0.12280000000001223,0.12280000000001223,0.12280000000001223,0.12280000000001223,0,0,0,0,0,0,0,0,0,0,0
2317,2880,0.013300000000000978,0.013300000000000978,0.013300000000000978,0.013300000000000978,0.013300000000000978,0.013300000000000978,0.013300000000000978,0.21315000000001305,0.21315000000001305,0.21315000000001305,0.21315000000001305,0.21315000000001305,0.013675000000006321,0.013675000000006321,0.013675000000006321,0.013675000000006321,0.013675000000006321,0.013675000000006321,0.013675000000006321,0.013675000000006321,0.013675000000006321,0.013675000000006321,0.013675000000006321,0,0
2317,2892,0.07089999999996621,0.07089999999996621,0.07089999999996621,0.07089999999996621,0.07089999999996621,0.07089999999996621,0.07089999999996621,0.07045000000005075,0.07045000000005075,0.07045000000005075,0.07045000000005075,0.07045000000005075,0.07045000000005075,0.07045000000005075,0,0,0,0,0,0,0,0,0,0,0
2327,2353,0.1805750000000046,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.2801250000000053,0.2801250000000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,2354,0.39235000000002174,0.39235000000002174,0.39235000000002174,0.39235000000002174,0.39235000000002174,0.39235000000002174,0.39235000000002174,0.39235000000002174,0.39235000000002174,0.39235000000002174,0.39235000000002174,-0.7056999999999789,-0.7056999999999789,-0.7056999999999789,-0.7056999999999789,-0.7056999999999789,-0.7056999999999789,-0.7056999999999789,-0.7056999999999789,-0.7056999999999789,-0.7056999999999789,-0.6058499999999754,-0.6058499999999754,0,0
2327,2542,-0.00429999999997932,-0.00429999999997932,-0.00429999999997932,-0.00429999999997932,-0.00429999999997932,-0.00429999999997932,0.04555000000001996,0.1454000000000235,0.1454000000000235,0.1454000000000235,0.1454000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0.3954000000000235,0,0
2327,2823,0.22670000000000812,0.22670000000000812,0.22670000000000812,0.22670000000000812,0.22670000000000812,0.22670000000000812,0.22670000000000812,0.22670000000000812,0.22670000000000812,0.22670000000000812,0.22670000000000812,0.22640000000001237,0.22640000000001237,0,0,0,0,0,0,0,0,0,0,0,0
2327,3231,0.07335000000001202,0.07335000000001202,0.07335000000001202,0.07335000000001202,0.07335000000001202,0.07335000000001202,0.07335000000001202,0.07335000000001202,0.07335000000001202,0.07335000000001202,0.17320000000000846,0.17320000000000846,0.17320000000000846,0.2730500000000049,0.2730500000000049,0.02327500000001237,0.02327500000001237,0.02327500000001237,0.02327500000001237,0.02327500000001237,0.02327500000001237,0.02327500000001237,0.27327500000001237,0,0
2327,9945,-0.10627499999998946,-0.10627499999998946,-0.10627499999998946,-0.10627499999998946,-0.10627499999998946,-0.10627499999998946,-0.00642499999999302,-0.00642499999999302,-0.00642499999999302,-0.00642499999999302,-0.00642499999999302,0.09342500000000342,0.19327500000000697,0.19327500000000697,0.3434250000000034,0.3434250000000034,0.3434250000000034,0.3434250000000034,0.3434250000000034,0.3434250000000034,0.3434250000000034,0.3434250000000034,0.3434250000000034,0,0
2354,2408,0.3992500000000163,0.3992500000000163,0.3992500000000163,0.3992500000000163,0.3992500000000163,0.3992500000000163,0.3992500000000163,0.3992500000000163,0.3992500000000163,0.3992500000000163,0.3992500000000163,0.3992500000000163,0.3998500000000149,0.3998500000000149,0,0,0,0,0,0,0,0,0,0,0
2354,2474,0.5482499999999959,0.5482499999999959,1.0475000000000136,1.0475000000000136,1.0475000000000136,1.0475000000000136,1.0475000000000136,1.0475000000000136,1.0475000000000136,1.0475000000000136,1.0475000000000136,1.0475000000000136,1.0475000000000136,1.0475000000000136,1.0512500000000387,0,0,0,0,0,0,0,0,0,0
2354,2542,-0.03779999999997585,-0.03779999999997585,-0.03779999999997585,-0.03779999999997585,-0.03779999999997585,-0.03779999999997585,-0.03779999999997585,-0.03779999999997585,0.21250000000000568,0.21250000000000568,0.21250000000000568,0.21250000000000568,0.21250000000000568,0.21250000000000568,0.21250000000000568,0.36332500000003165,0.36332500000003165,0.36332500000003165,0.36332500000003165,0.36332500000003165,0.36332500000003165,0.36332500000003165,0.36332500000003165,0,0
2354,2603,0.14322500000000105,0.14322500000000105,0.14322500000000105,0.14322500000000105,0.14322500000000105,0.14322500000000105,0.14322500000000105,0.24322499999999536,0.24322499999999536,0.24322499999999536,0.24322499999999536,0.29367500000000746,0.29367500000000746,0,0,0,0,0,0,0,0,0,0,0,0
2354,2823,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0,0,0,0,0,0,0,0,0,0,0,0
2354,2880,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.12860000000000582,0.12860000000000582,0.12860000000000582,0.12860000000000582,0.12905000000000655,0.029425000000017576,0,0,0,0,0,0,0,0,0,0
2354,2891,0.2674999999999983,0.2674999999999983,0.2674999999999983,0.2674999999999983,0.2674999999999983,0.2674999999999983,0.2674999999999983,0.2674999999999983,0.2674999999999983,0.2674999999999983,0.2674999999999983,0.2674999999999983,0.2674999999999983,0.2674999999999983,0.2674999999999983,-0.23219999999999175,-0.23219999999999175,-0.23219999999999175,-0.23219999999999175,-0.23219999999999175,-0.23219999999999175,-0.23219999999999175,-0.23219999999999175,0,0
2354,2892,0.0694249999999812,0.0694249999999812,0.0694249999999812,0.0694249999999812,0.0694249999999812,0.0694249999999812,0.0694249999999812,0.0694249999999812,-0.28019999999997935,-0.28019999999997935,-0.28019999999997935,-0.28019999999997935,-0.28019999999997935,-0.28019999999997935,-0.28019999999997935,-0.28019999999997935,-0.28019999999997935,-0.28019999999997935,-0.28019999999997935,-0.08019999999999072,-0.08019999999999072,-0.08019999999999072,-0.08019999999999072,0,0
2354,3682,0.06920000000002346,0.06920000000002346,0.06920000000002346,0.06920000000002346,0.06920000000002346,0.06920000000002346,0.06920000000002346,0.06920000000002346,0.06920000000002346,0.06920000000002346,0.5694250000000096,0.5694250000000096,-0.42832499999998674,-0.42832499999998674,-0.22787499999998317,-0.22787499999998317,-0.22787499999998317,-0.22787499999998317,-0.22787499999998317,-0.22787499999998317,-0.22787499999998317,-0.22787499999998317,-0.22787499999998317,0,0
