stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1477,0.32575000000002774,0.32575000000002774,0.32575000000002774,0.32575000000002774,0.32575000000002774,0.32575000000002774,-2.6704999999999472,-2.6704999999999472,-2.6704999999999472,-2.1704999999999472,-2.1704999999999472,-2.1704999999999472,-2.1704999999999472,-1.9208749999999668,-1.9208749999999668,-1.9208749999999668,-1.9208749999999668,-1.9208749999999668,-1.9208749999999668,-0.6704999999999472,-0.6704999999999472,-0.6704999999999472,-0.6704999999999472,0,0
1102,1605,0.12636000000002134,0.12636000000002134,-0.25348999999999045,-0.25348999999999045,-0.25348999999999045,-0.25348999999999045,-0.23348999999999087,-0.21348999999998952,-0.21348999999998952,-0.08371499999999976,-0.08371499999999976,-0.08371499999999976,-0.08371499999999976,-0.08371499999999976,-0.08371499999999976,0.06606000000001977,0.06606000000001977,0.06606000000001977,0.06606000000001977,0.06606000000001977,0.06606000000001977,0.06606000000001977,0.06606000000001977,0,0
1102,2201,0.2042750000000062,0.2042750000000062,0.2042750000000062,0.2042750000000062,0.2042750000000062,-0.24572499999999664,-0.24572499999999664,-0.19572499999999593,-0.19572499999999593,-0.19572499999999593,-0.19572499999999593,-0.09609999999998564,-0.09609999999998564,0.10352500000002252,0.10352500000002252,0.10352500000002252,0.10352500000002252,0.10352500000002252,0.10352500000002252,0.10352500000002252,0.10352500000002252,0.10352500000002252,0.10352500000002252,0,0
1102,2412,-0.10079999999999245,-0.10079999999999245,-0.000950000000003115,-0.000950000000003115,-0.000950000000003115,-0.000950000000003115,0.09890000000001464,0.14807500000001994,0.14807500000001994,0.24807500000002847,0.24807500000002847,0.49770000000003733,0.49770000000003733,0.49770000000003733,0.49770000000003733,0.49770000000003733,0.49770000000003733,0.49770000000003733,0.49770000000003733,0.49770000000003733,0.49770000000003733,0.5977000000000317,0.5977000000000317,0,0
1102,2449,0.16500000000000625,0.16500000000000625,0.16500000000000625,0.16500000000000625,0.16500000000000625,0.16500000000000625,0.16500000000000625,0.21492500000000447,0.21492500000000447,0.2142500000000247,0.2142500000000247,0.2142500000000247,0.2142500000000247,0.2142500000000247,0.2142500000000247,0.46387500000000514,0.46387500000000514,0.46387500000000514,0.46387500000000514,0.46387500000000514,0.46387500000000514,0.46387500000000514,0.46387500000000514,0,0
1102,2885,0.1384000000000256,0.1384000000000256,0.1384000000000256,0.1384000000000256,0.1384000000000256,0.1384000000000256,0.1384000000000256,0.1384000000000256,0.1384000000000256,0.1384000000000256,0.1384000000000256,-0.061675000000001035,-0.061675000000001035,-0.011974999999999625,0.08832500000000465,0.08832500000000465,0.08832500000000465,0.08832500000000465,0.08832500000000465,0.08832500000000465,0.08832500000000465,0.08832500000000465,0.13802500000000606,0,0
1102,2886,0.16117500000000362,0.16117500000000362,0.16117500000000362,0.16117500000000362,0.16117500000000362,0.16117500000000362,0.16117500000000362,0.16117500000000362,0.16117500000000362,0.16117500000000362,0.16117500000000362,0.45960000000000534,0.45960000000000534,0.45960000000000534,0,0,0,0,0,0,0,0,0,0,0
1102,3019,0.10427500000000478,0.10427500000000478,0.10427500000000478,0.10427500000000478,0.10427500000000478,0.10427500000000478,0.10427500000000478,0.10427500000000478,0.10427500000000478,0.15420000000000655,0.15420000000000655,-0.0960249999999725,-0.0960249999999725,-0.0960249999999725,-0.0960249999999725,-0.0960249999999725,-0.0960249999999725,-0.046024999999975336,-0.046024999999975336,-0.046024999999975336,-0.046024999999975336,0.003975000000025375,0.003975000000025375,0,0
1102,3189,0.060850000000009175,0.060850000000009175,0.060850000000009175,0.060850000000009175,0.060850000000009175,0.060850000000009175,0.16070000000000562,-0.488324999999989,-0.488324999999989,-0.488324999999989,-0.488324999999989,-0.23869999999998015,-0.23869999999998015,-0.23869999999998015,-0.23869999999998015,-0.23869999999998015,-0.23869999999998015,-0.23869999999998015,-0.23869999999998015,-0.23869999999998015,-0.23869999999998015,0.010925000000000296,0.010925000000000296,0,0
1102,3706,-1.0363499999999952,-1.0363499999999952,-0.7363499999999981,-0.7363499999999981,-0.7363499999999981,-0.7363499999999981,-0.7363499999999981,-0.7363499999999981,-0.7363499999999981,-0.7363499999999981,-0.7363499999999981,-0.6363499999999966,-0.43634999999999735,-0.43634999999999735,-0.43634999999999735,-0.3867249999999878,-0.3867249999999878,-0.3867249999999878,-0.3867249999999878,-0.3867249999999878,-0.3867249999999878,-0.3867249999999878,-0.3867249999999878,0,0
1102,6116,0.14772000000000496,0.14772000000000496,-0.3120999999999938,-0.3120999999999938,-0.3120999999999938,-0.3120999999999938,-0.3120999999999938,-0.3120999999999938,-0.3120999999999938,-0.3120999999999938,-0.3120999999999938,-0.2720999999999947,-0.1920999999999946,-0.1920999999999946,-0.022474999999985812,-0.022474999999985812,-0.022474999999985812,-0.022474999999985812,-0.022474999999985812,-0.022474999999985812,-0.022474999999985812,-0.022474999999985812,-0.022474999999985812,0,0
1102,9914,0.005000000000023874,0.005000000000023874,0.5042500000000132,0.5042500000000132,0.5042500000000132,0.5042500000000132,0.5042500000000132,0.25387500000002206,0.25387500000002206,0.25387500000002206,0.25387500000002206,0.5035000000000309,0.5035000000000309,0.5035000000000309,0.5035000000000309,0.5035000000000309,0.5035000000000309,0.5035000000000309,0.5035000000000309,0.5035000000000309,0.5035000000000309,0.7531250000000114,0.7531250000000114,0,0
1102,9945,-0.7053999999999903,-0.7053999999999903,-0.6053999999999888,-0.6053999999999888,-0.6053999999999888,-0.6053999999999888,-0.5053999999999874,-0.5053999999999874,-0.5053999999999874,-0.35577499999997997,-0.35577499999997997,-0.35577499999997997,-0.35577499999997997,-0.35577499999997997,-0.35577499999997997,-0.25577499999997855,-0.25577499999997855,-0.05614999999997394,-0.05614999999997394,-0.05614999999997394,-0.05614999999997394,-0.05614999999997394,-0.05614999999997394,0,0
1605,2324,-0.02605000000000146,-0.02605000000000146,0.02387499999999676,0.02387499999999676,0.02387499999999676,0.02387499999999676,0.02387499999999676,0.023949999999995697,0.023949999999995697,0.023949999999995697,0.023949999999995697,0.07387499999999392,0.07387499999999392,0.07387499999999392,0.07387499999999392,0.12372499999999675,0.12372499999999675,0.12372499999999675,0.12372499999999675,0.12372499999999675,0.12372499999999675,0.12372499999999675,0.12372499999999675,0.02417500000000672,0.02417500000000672
1605,2812,0.13814000000000703,0.13814000000000703,0.13814000000000703,0.13814000000000703,0.13814000000000703,0.13814000000000703,0.13814000000000703,0.13814000000000703,0.13814000000000703,0.13814000000000703,0.13814000000000703,0.16814000000000462,0.16814000000000462,0.1981400000000093,0.1981400000000093,0,0,0,0,0,0,0,0,0,0
1605,2890,0.01445500000000255,0.01445500000000255,0.01445500000000255,0.01445500000000255,0.01445500000000255,0.01445500000000255,0.024455000000002336,0.024455000000002336,0.024455000000002336,0.024455000000002336,0.024455000000002336,0.04453000000000085,0.04453000000000085,0.04453000000000085,0.04453000000000085,0.09445499999999907,0.09445499999999907,0.09445499999999907,0.09445499999999907,0.09445499999999907,0.09445499999999907,0.09445499999999907,0.09445499999999907,0,0
1605,6116,0.03727000000000302,0.03727000000000302,0.03727000000000302,0.03727000000000302,0.03727000000000302,0.03727000000000302,0.03727000000000302,0.03727000000000302,0.03727000000000302,0.03727000000000302,0.03727000000000302,0.08727000000000018,0.08727000000000018,0.08727000000000018,0.08727000000000018,0.08727000000000018,0.08727000000000018,0.08727000000000018,0.08727000000000018,0.08727000000000018,0.08727000000000018,0.14733000000000018,0.14733000000000018,0,0
1504,2311,-0.9581999999999908,-0.9581999999999908,-0.9581999999999908,-0.9581999999999908,-0.9581999999999908,-0.9581999999999908,-0.9581999999999908,-0.9581999999999908,-0.9581999999999908,-0.9581999999999908,-0.9581999999999908,-0.9581999999999908,-0.9581999999999908,-0.8583499999999873,-0.8583499999999873,-0.7083499999999816,-0.7083499999999816,-0.7083499999999816,-0.7083499999999816,-0.7083499999999816,-0.7083499999999816,-0.7083499999999816,-0.7083499999999816,0.7415000000000163,0.7415000000000163
1504,2890,0.08735000000000781,0.08735000000000781,0.18742500000000462,0.38697500000000673,0.38697500000000673,0.38697500000000673,0.08787500000000037,0.08787500000000037,0.08787500000000037,0.08787500000000037,0.08787500000000037,0.08787500000000037,0.08787500000000037,0.08787500000000037,0.08787500000000037,0,0,0,0,0,0,0,0,0,0
1504,3019,0.5029750000000064,0.5029750000000064,0.5029750000000064,0.5029750000000064,0.5029750000000064,0.5029750000000064,0.6523750000000206,0.6523750000000206,0.6523750000000206,0.6523750000000206,0.6523750000000206,-0.07679999999999154,-0.07679999999999154,-0.07679999999999154,0.023275000000005264,0.023275000000005264,0.023275000000005264,0.023275000000005264,0.023275000000005264,0.023275000000005264,0.023275000000005264,0.023275000000005264,0.023275000000005264,0,0
1504,3189,0.3449500000000114,0.3449500000000114,-1.3024249999999924,-1.3024249999999924,-1.1024249999999896,-1.1024249999999896,-1.1024249999999896,-1.1024249999999896,-1.1024249999999896,-1.1024249999999896,-1.1024249999999896,-0.9024250000000009,-0.9024250000000009,-0.7024249999999981,-0.7024249999999981,-0.7024249999999981,-0.5024249999999952,-0.5024249999999952,-0.5024249999999952,-0.5024249999999952,-0.5024249999999952,-0.5024249999999952,-0.5024249999999952,0,0
1477,1504,0.8973750000000535,-0.8469999999999658,-0.8469999999999658,-0.8469999999999658,-0.8469999999999658,-0.8469999999999658,-0.8469999999999658,-0.8469999999999658,-0.8469999999999658,-0.8469999999999658,-0.8469999999999658,-0.8469999999999658,-0.8469999999999658,-0.8469999999999658,-0.8469999999999658,-0.5973749999999569,-0.5973749999999569,-0.5973749999999569,-0.5973749999999569,-0.09662499999996044,-0.09662499999996044,-0.09662499999996044,-0.09662499999996044,0,0
1477,2379,1.8464000000000453,2.246400000000051,2.246400000000051,2.246400000000051,2.246400000000051,2.246400000000051,2.246400000000051,2.6464000000000567,2.6464000000000567,2.6464000000000567,2.6464000000000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2812,-0.24537499999997436,-0.24537499999997436,0.25387500000004337,0.25387500000004337,0.25387500000004337,0.25387500000004337,1.0038750000000434,1.0038750000000434,1.0038750000000434,1.0038750000000434,1.0038750000000434,1.0038750000000434,1.0038750000000434,1.0038750000000434,1.0038750000000434,1.0038750000000434,0,0,0,0,0,0,0,0,0
1477,2885,0.23475000000002666,0.23475000000002666,0.7340000000000444,0.7340000000000444,0.7340000000000444,0.7340000000000444,0.7340000000000444,-0.01524999999997334,-0.01524999999997334,-0.01524999999997334,-0.01524999999997334,-0.01524999999997334,-0.01524999999997334,-0.01524999999997334,-0.01524999999997334,2.7343750000000426,2.7343750000000426,2.7343750000000426,2.7343750000000426,2.7343750000000426,2.7343750000000426,0,0,0,0
1477,2890,-0.2446249999999921,-0.2446249999999921,0.5035000000000451,0.5035000000000451,-0.7404999999999688,-0.7404999999999688,-0.7404999999999688,-0.7404999999999688,-0.7404999999999688,-0.7404999999999688,-0.7404999999999688,-0.7404999999999688,-0.7404999999999688,-0.7404999999999688,-0.7404999999999688,0,0,0,0,0,0,0,0,0,0
1477,3019,0.516350000000017,0.516350000000017,0.516350000000017,0.516350000000017,0.516350000000017,0.516350000000017,0.9157500000000312,0.9157500000000312,0.9157500000000312,0.9157500000000312,0.9157500000000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,3231,0.47987500000002115,0.47987500000002115,0.47987500000002115,0.47987500000002115,0.47987500000002115,0.47987500000002115,0.47987500000002115,-0.5189999999999912,-0.5189999999999912,-0.5189999999999912,-0.5189999999999912,-0.01974999999997351,0.4795000000000442,0.4795000000000442,0,0,0,0,0,0,0,0,0,0,0
1477,3702,0.6087500000000432,0.6087500000000432,0.6087500000000432,0.6087500000000432,0.6087500000000432,0.6087500000000432,-1.1367499999999495,-1.1367499999999495,-1.1367499999999495,-0.6367499999999495,-0.6367499999999495,0.11287500000003092,0.11287500000003092,0.11287500000003092,0.11287500000003092,0.11287500000003092,0.11287500000003092,0.11287500000003092,0.11287500000003092,0,0,0,0,0,0
2049,2890,0.4323750000000004,0.4323750000000004,0.4323750000000004,0.4323750000000004,0.4323750000000004,0.4323750000000004,-1.0657499999999942,-1.0657499999999942,-1.0657499999999942,-1.0657499999999942,-1.0657499999999942,-1.0657499999999942,-1.0657499999999942,-1.0657499999999942,-0.5657499999999942,-0.5657499999999942,-0.5657499999999942,-0.5657499999999942,-0.5657499999999942,-0.5657499999999942,-0.5657499999999942,-0.5657499999999942,-0.5657499999999942,0,0
2049,3189,0.6078500000000417,0.6078500000000417,0.6078500000000417,0.6078500000000417,0.6078500000000417,0.6078500000000417,0.8083000000000311,0.8083000000000311,0.8083000000000311,0.8083000000000311,1.5087500000000205,1.5087500000000205,1.5087500000000205,1.5087500000000205,1.5087500000000205,1.5087500000000205,1.5087500000000205,1.5087500000000205,1.5087500000000205,1.5087500000000205,1.5087500000000205,1.5087500000000205,1.7092000000000098,0,0
1802,2412,0.017600000000012272,0.017600000000012272,0.017600000000012272,0.017600000000012272,0.017600000000012272,0.017600000000012272,0.017600000000012272,0.017600000000012272,0.017600000000012272,0.017600000000012272,0.017600000000012272,0.11745000000000161,0.11745000000000161,0.11745000000000161,0.11745000000000161,0.11745000000000161,0.21745000000000303,0.21745000000000303,0.21745000000000303,0.21745000000000303,0.21745000000000303,0.21745000000000303,0.21745000000000303,0,0
