stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,1314,0.14952500000002544,0.14952500000002544,0.24937500000001478,0.24937500000001478,-0.04920000000000613,-0.04920000000000613,-0.04920000000000613,-0.04920000000000613,-0.04920000000000613,0.05065000000001163,0.05065000000001163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1605,0.06790000000001584,0.16775000000000517,0.16775000000000517,0.16775000000000517,0.16775000000000517,0.16775000000000517,0.018049999999995237,0.018049999999995237,0.018049999999995237,0.018049999999995237,0.018049999999995237,-0.5805249999999873,-0.5805249999999873,-0.48067499999999797,-0.5305249999999901,-0.5305249999999901,-0.5305249999999901,-0.5305249999999901,-0.5305249999999901,-0.5305249999999901,-0.5305249999999901,-0.5305249999999901,-0.5305249999999901,-0.2803750000000065,-0.2803750000000065
1227,2002,0.038375000000002046,-0.06102500000000077,-0.06102500000000077,-0.06102500000000077,-0.06102500000000077,-0.06102500000000077,0.08890000000002374,0.08890000000002374,0.08890000000002374,0.18890000000001805,0.18890000000001805,0.2889000000000266,0.2889000000000266,0,0,0,0,0,0,0,0,0,0,0,0
1227,2409,0.1654749999999865,0.1654749999999865,0.1654749999999865,0.1654749999999865,0.1654749999999865,0.1654749999999865,0.1654749999999865,0.1654749999999865,0.265474999999995,0.265474999999995,0.265474999999995,0.265474999999995,0.265474999999995,0.36547499999998934,0.36547499999998934,0.36547499999998934,0.36547499999998934,0.36547499999998934,0.36547499999998934,0,0,0,0,0,0
1227,2888,-0.6913999999999874,-0.6913999999999874,-0.6414749999999927,-0.6414749999999927,-0.6414749999999927,-0.6414749999999927,-0.6414749999999927,-0.6414749999999927,-0.6414749999999927,-0.6414749999999927,-0.6414749999999927,-0.5414749999999842,-0.5414749999999842,-0.5414749999999842,-0.4915499999999895,-0.4915499999999895,-0.4915499999999895,-0.4915499999999895,-0.4915499999999895,-0.3915499999999952,-0.3915499999999952,-0.3915499999999952,-0.3915499999999952,0,0
1227,2915,-0.06809999999995853,-0.06809999999995853,-0.06809999999995853,-0.06809999999995853,0.03175000000003081,0.03175000000003081,-0.46614999999997053,-0.46614999999997053,-0.46614999999997053,-0.46614999999997053,-0.46614999999997053,-0.46614999999997053,-0.46614999999997053,-0.3662999999999528,-0.06599999999995987,-0.06599999999995987,-0.06599999999995987,-0.06599999999995987,-0.06599999999995987,-0.06599999999995987,-0.06599999999995987,-0.06599999999995987,-0.06599999999995987,0,0
1227,5880,0.0082750000000118,-0.041650000000004184,-0.041650000000004184,-0.041650000000004184,-0.041650000000004184,-0.041650000000004184,-0.041650000000004184,-0.041650000000004184,-0.041650000000004184,-0.041650000000004184,-0.041650000000004184,-0.041650000000004184,-0.041650000000004184,-0.041650000000004184,-0.041650000000004184,-0.041650000000004184,-0.041650000000004184,0.2583500000000072,0.2583500000000072,0.2583500000000072,0.2583500000000072,0.2583500000000072,0.2583500000000072,0,0
1227,6176,0.717400000000012,0.717400000000012,0.717400000000012,0.717400000000012,0.717400000000012,0.717400000000012,0.717400000000012,0.717400000000012,0.717400000000012,0.717400000000012,0.717400000000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1504,0.09165000000002266,0.09165000000002266,0.14127500000000737,0.14127500000000737,0.14127500000000737,0.14127500000000737,0.14127500000000737,0.2910500000000127,0.2910500000000127,0.2910500000000127,0.2910500000000127,0.2910500000000127,0.2910500000000127,0.2910500000000127,0.5406750000000073,0.5406750000000073,0.5406750000000073,0.5406750000000073,0.5406750000000073,0.5406750000000073,0.5406750000000073,0.5406750000000073,0.5406750000000073,0,0
1314,1605,0.00852500000000056,0.0584800000000012,0.0584800000000012,0.0584800000000012,0.0584800000000012,0.0584800000000012,0.0584800000000012,0.0584800000000012,0.0584800000000012,0.0584800000000012,0.0584800000000012,-0.09099499999999949,-0.09099499999999949,-0.09099499999999949,-0.09099499999999949,-0.09099499999999949,-0.09099499999999949,-0.09099499999999949,-0.09099499999999949,-0.09099499999999949,-0.09099499999999949,-0.09099499999999949,-0.09099499999999949,0,0
1314,2105,0.1619749999999982,0.1619749999999982,0.16250000000000142,0.16250000000000142,0.16250000000000142,0.16250000000000142,0.16250000000000142,0.16250000000000142,0.16250000000000142,0.16250000000000142,0.16250000000000142,0.16250000000000142,0.16250000000000142,0,0,0,0,0,0,0,0,0,0,0,0
1314,2303,0.15579999999998861,0.15579999999998861,0.15579999999998861,0.15579999999998861,0.15579999999998861,0.15579999999998861,0.15579999999998861,0.15579999999998861,0.15579999999998861,0.1560250000000032,0.1560250000000032,0.1560250000000032,0.1560250000000032,0.1560250000000032,0.1560250000000032,0.1560250000000032,0.25587500000000674,0.25587500000000674,0.25587500000000674,0.25587500000000674,0.25587500000000674,0.25587500000000674,0.25587500000000674,0,0
1314,2311,0.30314999999999515,0.30314999999999515,0.10390000000000299,0.10390000000000299,0.10390000000000299,0.10390000000000299,0.10390000000000299,0.10390000000000299,0.10390000000000299,0.10390000000000299,0.10390000000000299,0.10390000000000299,0.10390000000000299,0.10390000000000299,0,0,0,0,0,0,0,0,0,0,0
1314,2324,0.09502500000000325,0.09502500000000325,0.09502500000000325,0.09502500000000325,0.09502500000000325,0.09502500000000325,0.6637500000000074,0.6637500000000074,0.6637500000000074,0.6637500000000074,0.6637500000000074,0.6637500000000074,0.6637500000000074,0.8634500000000145,0.8634500000000145,0.8634500000000145,0.8634500000000145,0.8634500000000145,0.8634500000000145,0.8634500000000145,0.8634500000000145,0.8634500000000145,0.8634500000000145,0,0
1314,2337,0.04316499999999923,0.04316499999999923,0.04316499999999923,0.04316499999999923,0.04316499999999923,0.04316499999999923,0.04317999999999955,0.04317999999999955,0.04317999999999955,0.08309000000000033,0.08309000000000033,0.08309000000000033,0.08309000000000033,0.08309000000000033,0,0,0,0,0,0,0,0,0,0,0
1314,2353,0.04717499999999575,0.04717499999999575,0.04717499999999575,0.04717499999999575,0.04717499999999575,0.04717499999999575,0.04717499999999575,0.1470249999999922,0.1470249999999922,0.1470249999999922,0.1470249999999922,0.1470249999999922,0.1470249999999922,0.1470249999999922,0.1470249999999922,0.24687499999999574,0.24687499999999574,0.24687499999999574,0.24687499999999574,0.24687499999999574,0.24687499999999574,0.24687499999999574,0.24687499999999574,0,0
1314,2449,0.19439999999999813,0.19439999999999813,0.19439999999999813,0.19439999999999813,0.04485000000000383,0.04485000000000383,0.04485000000000383,0.04485000000000383,0.04485000000000383,0.04485000000000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
