stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1477,0.4175000000000182,0.4175000000000182,0.4175000000000182,0.4175000000000182,0.4175000000000182,0.4175000000000182,0.4175000000000182,0.4175000000000182,0.4175000000000182,0.4175000000000182,0.4175000000000182,1.1675000000000182,1.1675000000000182,1.1675000000000182,1.1675000000000182,1.1675000000000182,1.1675000000000182,1.1675000000000182,1.1675000000000182,1.1675000000000182,1.1675000000000182,1.1675000000000182,1.1675000000000182,0,0
1102,2881,0.0806500000000483,0.0806500000000483,0.0806500000000483,0.0806500000000483,0.0806500000000483,0.0806500000000483,0.0806500000000483,0.0806500000000483,0.0806500000000483,0.579900000000066,0.579900000000066,0.579900000000066,0.579900000000066,0.579900000000066,0.579900000000066,0.579900000000066,0.579900000000066,0.579900000000066,0.579900000000066,0.579900000000066,0.579900000000066,0.579900000000066,0.579900000000066,0,0
1102,2883,-0.13777499999999065,-0.13777499999999065,-0.13777499999999065,-0.13777499999999065,-0.13777499999999065,-0.13777499999999065,-0.13777499999999065,-0.13777499999999065,-0.13777499999999065,-0.13777499999999065,-0.13777499999999065,-0.13777499999999065,-0.13777499999999065,-0.13777499999999065,-0.13777499999999065,0.062300000000000466,0.062300000000000466,0.062300000000000466,0.062300000000000466,0.062300000000000466,0.062300000000000466,0.062300000000000466,0.062300000000000466,0,0
1102,3045,0.3086500000000427,0.3086500000000427,0.10865000000002567,0.10865000000002567,0.10865000000002567,0.10865000000002567,0.10865000000002567,0.10865000000002567,0.30835000000000434,0.30835000000000434,0.30835000000000434,0.30835000000000434,0.30835000000000434,0.30835000000000434,-0.392099999999985,-0.19209999999996796,-0.19209999999996796,-0.19209999999996796,-0.19209999999996796,-0.19209999999996796,-0.19209999999996796,-0.19209999999996796,-0.19209999999996796,0,0
1101,1477,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.6148250000000033,0.6148250000000033,0.6148250000000033,0.6148250000000033,0.6148250000000033,0.6148250000000033,0.6148250000000033,0.6148250000000033,0.6148250000000033,0.6148250000000033,0.6148250000000033,0.6148250000000033,0.6148250000000033,0.6648250000000004,0,0
1101,2002,0.16729999999999734,0.16729999999999734,0.16729999999999734,0.16729999999999734,0.16729999999999734,0.16729999999999734,0.16729999999999734,0.16729999999999734,0.16729999999999734,0.16729999999999734,0.16729999999999734,0.11752499999999344,0.11752499999999344,0.11752499999999344,0.11752499999999344,0,0,0,0,0,0,0,0,0,0
1101,2881,-0.014949999999984698,-0.014949999999984698,-0.015099999999975466,-0.015099999999975466,-0.015099999999975466,-0.015099999999975466,-0.015249999999980446,-0.015249999999980446,-0.015249999999980446,-0.015249999999980446,-0.015249999999980446,0.3843000000000245,0.3843000000000245,0.3843000000000245,0.3843000000000245,0.3843000000000245,0.3843000000000245,0.3843000000000245,0.3843000000000245,-0.5134499999999633,-0.5134499999999633,-0.5134499999999633,-0.5134499999999633,0,0
1101,2884,0.04052500000000947,0.04052500000000947,0.04052500000000947,0.04052500000000947,0.09045000000001835,0.09045000000001835,0.09045000000001835,0.3905250000000109,0.3905250000000109,0.3905250000000109,0.3905250000000109,0.3905250000000109,0.3905250000000109,0.3905250000000109,0.3905250000000109,0.3905250000000109,0.3905250000000109,0.3905250000000109,0.3905250000000109,0.3905250000000109,0.3905250000000109,0.3905250000000109,0.3905250000000109,0,0
1101,3045,0.7023750000000462,0.7023750000000462,0.7023750000000462,0.7023750000000462,0.7023750000000462,0.7023750000000462,0.7023750000000462,0.7023750000000462,0.7023750000000462,0.7023750000000462,0.9520000000000266,0.9520000000000266,-1.0494999999999663,-1.0494999999999663,-0.5494999999999663,-0.5494999999999663,-0.5494999999999663,-0.5494999999999663,-0.5494999999999663,-0.5494999999999663,-0.5494999999999663,-0.5494999999999663,-0.5494999999999663,0,0
1101,6239,0.03032500000001903,0.03032500000001903,0.03032500000001903,0.03032500000001903,0.03032500000001903,0.03032500000001903,0.030250000000009436,0.030475000000016905,0.030475000000016905,0.030475000000016905,0.030475000000016905,0.030475000000016905,0.030475000000016905,0.030475000000016905,0,0,0,0,0,0,0,0,0,0,0
1477,2002,0.0700999999999965,0.0700999999999965,0.0700999999999965,0.0700999999999965,0.0700999999999965,0.0700999999999965,0.27009999999998513,0.27009999999998513,0.27009999999998513,0.27009999999998513,0.27009999999998513,0.27009999999998513,0.47009999999998797,0.47009999999998797,0.47009999999998797,0.47009999999998797,0.5700999999999965,0.5700999999999965,0.5700999999999965,0.5700999999999965,0.5700999999999965,0.5700999999999965,0.5700999999999965,0,0
1477,2301,0.21390000000000953,0.21390000000000953,0.21390000000000953,0.21390000000000953,0.21390000000000953,0.21390000000000953,2.397875000000056,2.397875000000056,2.397875000000056,2.397875000000056,2.397875000000056,2.397875000000056,2.397875000000056,2.397875000000056,3.647875000000056,3.647875000000056,3.647875000000056,3.647875000000056,3.647875000000056,3.647875000000056,3.647875000000056,3.647875000000056,3.647875000000056,0,0
1477,2317,-1.613799999999955,-1.613799999999955,-1.613799999999955,-1.613799999999955,-1.613799999999955,-1.613799999999955,-1.613799999999955,-1.613799999999955,-1.613799999999955,-1.4137999999999664,-1.4137999999999664,0.5862000000000336,0.5862000000000336,0.5862000000000336,0.5862000000000336,0.5862000000000336,0.5862000000000336,0.5862000000000336,0.5862000000000336,0.5862000000000336,0.5862000000000336,0.5862000000000336,0.5862000000000336,0,0
1477,2354,-0.9079499999999712,-0.9079499999999712,-0.9079499999999712,-0.9079499999999712,-0.9079499999999712,-0.9079499999999712,-0.9079499999999712,-0.9079499999999712,-0.9079499999999712,-0.9079499999999712,-0.9079499999999712,0.8923500000000217,0.8923500000000217,0.8923500000000217,0.8923500000000217,0.8923500000000217,0.8923500000000217,0.8923500000000217,0.8923500000000217,0.8923500000000217,0.8923500000000217,0.8923500000000217,0.8923500000000217,0,0
1477,2356,0.24287499999999795,0.24287499999999795,0.24287499999999795,0.24287499999999795,0.24287499999999795,0.24287499999999795,0.24287499999999795,0.3427250000000015,0.3427250000000015,0.3427250000000015,0.3427250000000015,0.742874999999998,0.742874999999998,0.742874999999998,0.742874999999998,0.742874999999998,0.742874999999998,0.742874999999998,0.742874999999998,0.742874999999998,0.742874999999998,0.742874999999998,0.742874999999998,0,0
1477,2395,0.27725000000006617,0.27725000000006617,0.27725000000006617,0.27725000000006617,3.7780000000000484,3.7780000000000484,3.7780000000000484,3.7780000000000484,3.7780000000000484,3.7780000000000484,3.7780000000000484,3.7780000000000484,3.7780000000000484,3.7780000000000484,3.7780000000000484,3.7780000000000484,6.278000000000048,6.278000000000048,6.278000000000048,6.278000000000048,6.278000000000048,6.278000000000048,6.278000000000048,0,0
1477,2412,-0.5581499999999835,-0.5581499999999835,-0.5581499999999835,-0.5581499999999835,-0.5581499999999835,-0.5581499999999835,-0.5581499999999835,-0.5581499999999835,-0.5581499999999835,-0.5581499999999835,-0.3584499999999764,-0.3584499999999764,-0.3584499999999764,-0.1587499999999693,-0.1587499999999693,-0.1587499999999693,-0.1587499999999693,-0.05814999999998349,-0.05814999999998349,-0.05814999999998349,-0.05814999999998349,-0.05814999999998349,0.1415500000000236,0,0
1477,2449,-0.3629999999999711,-0.3629999999999711,-0.3629999999999711,-0.3629999999999711,-0.3629999999999711,-0.3629999999999711,-0.3629999999999711,-0.3629999999999711,-0.3629999999999711,-0.3629999999999711,-0.3629999999999711,-0.3629999999999711,-0.3629999999999711,0.33745000000001824,0.33745000000001824,0.33745000000001824,0.33745000000001824,0.33745000000001824,0.33745000000001824,0.33745000000001824,0.33745000000001824,0.33745000000001824,0.33745000000001824,0,0
1477,2615,0.9254999999999995,0.9254999999999995,0.9254999999999995,0.9254999999999995,0.9254999999999995,0.9254999999999995,2.4243749999999977,2.4243749999999977,2.4243749999999977,2.4243749999999977,2.4243749999999977,2.4243749999999977,4.424374999999998,4.424374999999998,4.424374999999998,4.424374999999998,4.424374999999998,4.424374999999998,4.424374999999998,4.424374999999998,4.424374999999998,4.424374999999998,4.424374999999998,0,0
1477,2823,0.27600000000001046,0.5256249999999909,0.5256249999999909,0.5256249999999909,0.5256249999999909,0.5256249999999909,0.5256249999999909,0.5256249999999909,0.5256249999999909,0.5256249999999909,0.5256249999999909,0.5256249999999909,1.0260000000000105,1.0260000000000105,1.0260000000000105,1.0260000000000105,1.0260000000000105,1.0260000000000105,1.0260000000000105,1.0260000000000105,1.0260000000000105,1.0260000000000105,1.0260000000000105,0,0
1477,2881,0.2734000000000094,0.2734000000000094,0.2734000000000094,0.2734000000000094,0.2734000000000094,0.2734000000000094,0.2734000000000094,0.2734000000000094,0.2734000000000094,0.2734000000000094,0.2734000000000094,0.5734000000000066,0.5734000000000066,0.5734000000000066,0.5734000000000066,0.5734000000000066,0.5734000000000066,0.5734000000000066,0.5734000000000066,1.0734000000000066,1.0734000000000066,1.0734000000000066,1.0734000000000066,0,0
1477,2883,0.39824999999999733,0.39824999999999733,0.39824999999999733,0.39824999999999733,0.39824999999999733,0.39824999999999733,0.39824999999999733,0.39824999999999733,0.39824999999999733,0.39824999999999733,0.39824999999999733,0.39824999999999733,0.39824999999999733,0.39824999999999733,0.1497500000000187,0.1497500000000187,0.1497500000000187,0.1497500000000187,0.1497500000000187,0.1497500000000187,0.1497500000000187,0.1497500000000187,0.1497500000000187,0,0
1477,2884,-0.16737499999999272,-0.16737499999999272,-0.16737499999999272,-0.16737499999999272,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.583375000000018,0.583375000000018,0.583375000000018,0.583375000000018,0.583375000000018,0.583375000000018,0.583375000000018,0.583375000000018,0.583375000000018,0,0
1477,2891,0.32362500000000693,0.32362500000000693,0.32362500000000693,0.32362500000000693,0.32362500000000693,0.32362500000000693,0.32362500000000693,0.32362500000000693,0.32362500000000693,0.32362500000000693,0.32362500000000693,0.8236250000000069,0.8236250000000069,0.8236250000000069,0.8236250000000069,0.8236250000000069,0.8236250000000069,1.323625000000007,1.323625000000007,1.323625000000007,1.323625000000007,1.323625000000007,1.323625000000007,0,0
1477,3481,0.5330999999999975,0.5330999999999975,0.5330999999999975,0.5330999999999975,0.5330999999999975,0.5330999999999975,0.5330999999999975,0.5330999999999975,0.5330999999999975,0.5330999999999975,0.5330999999999975,0.5330999999999975,0.5330999999999975,0.5330999999999975,0.8333999999999975,0.8333999999999975,0.8333999999999975,0.8333999999999975,0.8333999999999975,0.8333999999999975,0.8333999999999975,0.8333999999999975,0.8333999999999975,0,0
