stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1326,0.06895000000000095,0.06895000000000095,0.06895000000000095,0.06895000000000095,0.06895000000000095,0.06895000000000095,0.06895000000000095,0.06895000000000095,0.06895000000000095,0.06895000000000095,0.06895000000000095,-0.33089999999998554,-0.33089999999998554,-0.33089999999998554,-0.230899999999977,-0.230899999999977,-0.230899999999977,-0.230899999999977,-0.230899999999977,-0.230899999999977,-0.230899999999977,-0.13119999999997844,-0.13119999999997844,0,0
1301,2105,0.5727999999999724,0.5727999999999724,0.5727999999999724,0.5727999999999724,0.5727999999999724,0.5727999999999724,0.8727999999999838,0.8727999999999838,0.8727999999999838,0.8727999999999838,0.8727999999999838,-0.9268999999999892,-0.9268999999999892,-0.9268999999999892,-0.727800000000002,0,0,0,0,0,0,0,0,0,0
1301,2801,0.012475000000009118,0.012475000000009118,0.11247500000000343,0.11247500000000343,0.11247500000000343,0.11247500000000343,0.11262500000000841,0.11262500000000841,0.11262500000000841,0.012925000000009845,0.012925000000009845,0.012399999999999523,0.012399999999999523,0.012399999999999523,0.012399999999999523,0.012399999999999523,0.012399999999999523,0.012399999999999523,0.012399999999999523,0.012399999999999523,0.012399999999999523,0.012399999999999523,0.012399999999999523,0,0
1301,2823,0.04122500000001139,0.04122500000001139,0.14107500000002915,0.14107500000002915,0.14107500000002915,0.14107500000002915,0.14107500000002915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2891,0.006100000000003547,0.006100000000003547,0.006100000000003547,0.006100000000003547,0.006100000000003547,0.006100000000003547,0.1059500000000213,0.1059500000000213,0.1059500000000213,0.1059500000000213,0.1059500000000213,0.25602500000000816,0.25602500000000816,0.25602500000000816,0.3560250000000167,0.3560250000000167,0.3560250000000167,0,0,0,0,0,0,0,0
1301,3702,0.0870999999999782,0.0870999999999782,0.0870999999999782,0.0870999999999782,0.0870999999999782,0.0870999999999782,0.28709999999999525,0.28709999999999525,0.28709999999999525,0.28709999999999525,0.28709999999999525,0.28709999999999525,0.28709999999999525,0.386950000000013,0.386950000000013,0.4870999999999839,0.4870999999999839,0.4870999999999839,0.4870999999999839,0.4870999999999839,0.4870999999999839,0.4870999999999839,0.4870999999999839,0,0
1301,4938,0.2762000000000171,0.2762000000000171,0.2762000000000171,0.2762000000000171,0.2762000000000171,0.2762000000000171,0.2762000000000171,0.2762000000000171,0.2762000000000171,0.2762000000000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,5880,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0.48107500000001835,0,0,0
1319,2542,0.09017500000001633,0.09017500000001633,0.09017500000001633,0.09017500000001633,0.19002500000001987,0.19002500000001987,0.19002500000001987,0.19002500000001987,0.19002500000001987,0.2401749999999936,0.2401749999999936,0.34002499999999714,0.34002499999999714,0.4398750000000007,0.4398750000000007,0,0,0,0,0,0,0,0,0,0
1314,2347,-0.21684999999999377,-0.21684999999999377,-0.21684999999999377,-0.21684999999999377,-0.21684999999999377,-0.21684999999999377,-0.166924999999992,-0.166924999999992,-0.166924999999992,-0.166924999999992,-0.166924999999992,-0.1668499999999966,-0.11684999999999235,-0.11684999999999235,-0.11684999999999235,-0.11684999999999235,-0.11684999999999235,-0.06692499999999058,-0.06692499999999058,-0.06692499999999058,-0.06692499999999058,-0.06692499999999058,-0.06692499999999058,0,0
1314,2801,0.034199999999998454,0.034199999999998454,-0.31535000000000224,-0.31535000000000224,-0.31535000000000224,-0.31535000000000224,-0.31535000000000224,-0.31535000000000224,-0.31535000000000224,-0.31535000000000224,-0.31535000000000224,-0.265349999999998,-0.265349999999998,-0.265349999999998,-0.21535000000000082,-0.21535000000000082,-0.21535000000000082,-0.21535000000000082,-0.21535000000000082,-0.21535000000000082,-0.21535000000000082,-0.16534999999999656,-0.16534999999999656,0,0
1314,2823,-0.12535499999999544,-0.12535499999999544,-0.12535499999999544,-0.12535499999999544,-0.10535499999999587,-0.10535499999999587,-0.10535499999999587,-0.10535499999999587,-0.10535499999999587,-0.0853549999999963,-0.0853549999999963,-0.06535499999999672,-0.06535499999999672,-0.06535499999999672,-0.035429999999998074,-0.035429999999998074,-0.035429999999998074,-0.035429999999998074,-0.035429999999998074,0,0,0,0,0,0
1314,3231,0.010290000000001243,0.010290000000001243,0.050229999999995556,0.050229999999995556,0.050229999999995556,0.050229999999995556,0.050229999999995556,0.050229999999995556,0.050229999999995556,0.050229999999995556,0.050229999999995556,-0.009215000000001083,-0.009215000000001083,-0.009215000000001083,0.03072500000000744,0.03072500000000744,0.03072500000000744,0.03072500000000744,0.03072500000000744,0.03072500000000744,0.03072500000000744,0.03072500000000744,0.03072500000000744,0,0
1314,4938,-0.1851000000000056,-0.1851000000000056,-0.1851000000000056,-0.1851000000000056,-0.1851000000000056,-0.1851000000000056,-0.1851000000000056,-0.1851000000000056,-0.13510000000000133,-0.13510000000000133,-0.13510000000000133,-0.13510000000000133,-0.08510000000000417,-0.08510000000000417,-0.08510000000000417,0.014750000000013586,0.014750000000013586,0.014750000000013586,0.014750000000013586,0.014750000000013586,0.014750000000013586,0.014750000000013586,0.014750000000013586,0,0
1314,9945,-0.02277499999999577,-0.02277499999999577,-0.02277499999999577,-0.02277499999999577,-0.02277499999999577,-0.02277499999999577,-0.02277499999999577,0.027300000000010982,0.027300000000010982,0.07730000000000814,0.07730000000000814,0.07730000000000814,0.07730000000000814,0.02775000000001171,0,0,0,0,0,0,0,0,0,0,0
1326,1504,0.07342499999998608,0.07342499999998608,0.07342499999998608,0.07342499999998608,0.07342499999998608,0.07342499999998608,0.07342499999998608,0.07342499999998608,0.07342499999998608,0.3234249999999861,0.3234249999999861,0.3234249999999861,0.3234249999999861,0.3234249999999861,0.5734249999999861,0.5734249999999861,0.5734249999999861,0.5734249999999861,0.5734249999999861,0.5734249999999861,0.5734249999999861,0.5734249999999861,0.5734249999999861,0,0
1326,1704,-0.34524999999999295,-0.34524999999999295,-0.34524999999999295,-0.34524999999999295,-0.34524999999999295,-0.34524999999999295,-0.24509999999997945,-0.24509999999997945,-0.24509999999997945,-0.24509999999997945,-0.1452499999999901,0.05475000000001273,0.05475000000001273,0.05475000000001273,0.25475000000000136,0.25475000000000136,0.25475000000000136,0.25475000000000136,0.25475000000000136,0.25475000000000136,0.25475000000000136,0.25475000000000136,0.4547500000000042,0,0
1326,2353,0.050749999999997186,0.050749999999997186,0.050749999999997186,0.050749999999997186,0.050749999999997186,0.050749999999997186,0.050749999999997186,0.050749999999997186,0.050749999999997186,0.050749999999997186,0.15060000000000073,0.15060000000000073,0.15060000000000073,0.15060000000000073,0.15060000000000073,-0.14909999999999002,-0.14909999999999002,-0.14909999999999002,-0.14909999999999002,-0.14909999999999002,-0.14909999999999002,-0.14909999999999002,-0.14909999999999002,0,0
1326,2356,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,-0.2352249999999927,0,0
