stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1477,1504,0.22425000000004047,0.22425000000004047,0.22425000000004047,0.22425000000004047,-1.0242499999999666,-1.0242499999999666,-1.0242499999999666,-1.0242499999999666,-1.0242499999999666,-1.0242499999999666,-0.5242499999999666,-0.5242499999999666,-0.5242499999999666,-0.5242499999999666,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,0,0
1477,2412,-0.5162499999999568,-0.5162499999999568,-0.5162499999999568,-0.5162499999999568,-0.5162499999999568,-0.5162499999999568,-0.5162499999999568,-0.5162499999999568,-0.5162499999999568,-0.5162499999999568,-0.5162499999999568,-0.016999999999939064,-0.016999999999939064,-0.016999999999939064,-0.016999999999939064,-0.016999999999939064,-0.016999999999939064,-0.016999999999939064,-0.016999999999939064,-0.016999999999939064,-0.016999999999939064,-0.016999999999939064,-0.016999999999939064,0,0
1504,2301,-0.08057499999999962,-0.08057499999999962,-0.08057499999999962,-0.08057499999999962,-0.08057499999999962,-0.08057499999999962,-0.08057499999999962,-0.08057499999999962,-0.08057499999999962,-0.08057499999999962,-0.08057499999999962,-0.030874999999980446,-0.030874999999980446,-0.030874999999980446,-0.030874999999980446,0.019050000000021328,0.019050000000021328,0.019050000000021328,0.019050000000021328,0.019050000000021328,0.019050000000021328,0.019050000000021328,0.019050000000021328,0,0
1504,2395,-0.84699999999998,-0.84699999999998,-0.84699999999998,-0.84699999999998,-0.84699999999998,-0.84699999999998,-0.59699999999998,-0.59699999999998,-0.59699999999998,-0.59699999999998,-0.59699999999998,-0.59699999999998,-0.34699999999998,-0.34699999999998,-0.34699999999998,0.40300000000002,0.40300000000002,0.40300000000002,0.40300000000002,0.40300000000002,0.40300000000002,0.40300000000002,0.40300000000002,0,0
1504,2409,-0.47654999999999603,-0.47654999999999603,-0.47654999999999603,-0.47654999999999603,-0.47654999999999603,-0.47654999999999603,-0.47654999999999603,-0.47654999999999603,-0.47654999999999603,-0.47654999999999603,-0.47654999999999603,-0.47654999999999603,-0.47654999999999603,-0.22692500000000138,-0.22692500000000138,-0.22692500000000138,-0.22692500000000138,-0.22692500000000138,-0.22692500000000138,-0.22692500000000138,-0.22692500000000138,-0.22692500000000138,-0.22692500000000138,0,0
1504,2603,-0.18129999999999669,-0.18129999999999669,-0.18129999999999669,-0.18129999999999669,-0.18129999999999669,-0.18129999999999669,-0.18129999999999669,-0.18129999999999669,-0.18129999999999669,-0.18129999999999669,-0.18129999999999669,-0.18129999999999669,-0.13129999999999598,-0.13129999999999598,-0.13129999999999598,-0.13129999999999598,-0.13129999999999598,-0.13129999999999598,-0.13129999999999598,-0.13129999999999598,-0.13129999999999598,-0.13129999999999598,-0.13129999999999598,0.11870000000000402,0.11870000000000402
1504,2823,0.002950000000009112,0.002950000000009112,0.002950000000009112,0.002950000000009112,0.002950000000009112,0.002950000000009112,0.002950000000009112,0.05295000000000982,0.05295000000000982,0.05295000000000982,0.05295000000000982,0.3029500000000098,0.3029500000000098,0.3029500000000098,0.3029500000000098,0,0,0,0,0,0,0,0,0,0
1504,3702,-0.891149999999989,-0.891149999999989,-0.891149999999989,-0.891149999999989,-0.8411499999999883,-0.8411499999999883,-0.8411499999999883,-0.6411499999999997,-0.6411499999999997,-0.6411499999999997,-0.6411499999999997,-0.6411499999999997,-0.6411499999999997,-0.6411499999999997,-0.6411499999999997,-0.6411499999999997,-0.6411499999999997,-0.6411499999999997,-0.6411499999999997,-0.591149999999999,-0.591149999999999,-0.591149999999999,-0.591149999999999,0,0
1504,4904,-0.007549999999980628,-0.007549999999980628,-0.007549999999980628,-0.007549999999980628,-0.007549999999980628,-0.007549999999980628,-0.007324999999980264,-0.007324999999980264,-0.007324999999980264,-0.007324999999980264,-0.007324999999980264,-0.4077750000000009,-0.4077750000000009,-0.4077750000000009,-0.4077750000000009,-0.3578499999999849,-0.3578499999999849,-0.3578499999999849,-0.3578499999999849,-0.3578499999999849,-0.3578499999999849,-0.3578499999999849,-0.3578499999999849,0,0
1504,5264,0.26137500000001523,0.26137500000001523,0.26137500000001523,0.26137500000001523,0.26137500000001523,0.26137500000001523,-0.23974999999998658,-0.23974999999998658,-0.23974999999998658,-0.23974999999998658,-0.23974999999998658,0.010250000000013415,0.010250000000013415,0.010250000000013415,0.010250000000013415,0,0,0,0,0,0,0,0,0,0
