stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1504,0.01650000000000773,0.01650000000000773,0.01650000000000773,0.01650000000000773,0.01650000000000773,0.01650000000000773,0.21665000000001555,0.21665000000001555,0.21665000000001555,0.21665000000001555,0.21665000000001555,0.21665000000001555,-0.2824499999999688,-0.2824499999999688,-0.2824499999999688,-0.2824499999999688,-0.2824499999999688,-0.28969999999996787,-0.28969999999996787,-0.28969999999996787,-0.28969999999996787,-0.28969999999996787,-0.039924999999968236,0,0
1301,1802,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.34327500000000555,0.34327500000000555,0.34327500000000555,0.34327500000000555,0.34327500000000555,0.34327500000000555,0.34327500000000555,0.4431250000000091,0.4431250000000091,-0.20634999999997206,0.0432750000000226,0.0432750000000226,0.0432750000000226,0.0432750000000226,0.0432750000000226,0.0432750000000226,0.0432750000000226,0,0
1301,2303,0.031375000000011255,0.031375000000011255,0.031375000000011255,0.031375000000011255,0.031375000000011255,0.031375000000011255,0.031525000000002024,0.031525000000002024,0.031525000000002024,0.031525000000002024,0.031525000000002024,0.13152500000001055,0.13152500000001055,-0.017724999999984448,-0.017724999999984448,0,0,0,0,0,0,0,0,0,0
1301,2325,0.2755000000000223,0.2755000000000223,0.2755000000000223,0.2755000000000223,0.2755000000000223,0.2755000000000223,0.2773000000000252,0.2773000000000252,0.2773000000000252,0.2773000000000252,0.2773000000000252,0.477750000000043,0.477750000000043,0.477750000000043,0.7773000000000252,0.7773000000000252,0.7773000000000252,0.7773000000000252,0.7773000000000252,0.7773000000000252,0.7773000000000252,0.7773000000000252,0.7773000000000252,0,0
1301,2337,-0.015600000000006276,-0.015600000000006276,-0.015600000000006276,-0.015600000000006276,-0.015600000000006276,-0.015600000000006276,-0.015600000000006276,0.08439999999998804,0.08439999999998804,0.08439999999998804,0.08439999999998804,0.08439999999998804,-0.7646249999999952,-0.7646249999999952,-0.7646249999999952,-0.7646249999999952,-0.7646249999999952,-0.7646249999999952,-0.7646249999999952,-0.7646249999999952,-0.7646249999999952,-0.7646249999999952,-0.7646249999999952,-0.264774999999986,-0.264774999999986
1301,2356,-0.029374999999987494,-0.029374999999987494,-0.029374999999987494,-0.029374999999987494,-0.029374999999987494,-0.029374999999987494,0.07025000000000148,0.07025000000000148,0.17009999999999081,0.17009999999999081,0.17009999999999081,0.4197249999999997,0.4197249999999997,0.4197249999999997,0.4197249999999997,0.4197249999999997,0.4197249999999997,0.4197249999999997,0.4197249999999997,0.4197249999999997,0.4197249999999997,0.4197249999999997,0.4197249999999997,0,0
1301,2382,0.02144999999995889,0.02144999999995889,0.02144999999995889,0.02144999999995889,0.02144999999995889,0.02144999999995889,0.02144999999995889,0.02144999999995889,0.1214499999999532,0.1214499999999532,0.1214499999999532,0.22144999999996173,0.22144999999996173,-0.6785499999999445,-0.6785499999999445,-0.6785499999999445,-0.6785499999999445,-0.6785499999999445,-0.6785499999999445,-0.6785499999999445,-0.6785499999999445,-0.6785499999999445,-0.6785499999999445,0,0
1301,2834,0.01204999999999501,0.01204999999999501,0.01204999999999501,0.01204999999999501,0.01204999999999501,0.01204999999999501,0.01204999999999501,0.01204999999999501,0.01204999999999501,0.11204999999998932,0.11204999999998932,0.11204999999998932,0.11204999999998932,-0.18772499999998615,-0.18772499999998615,-0.18772499999998615,-0.18772499999998615,-0.18772499999998615,-0.18772499999998615,-0.18772499999998615,-0.18772499999998615,-0.18772499999998615,-0.18772499999998615,0,0
1301,2881,0.06850000000002865,0.06850000000002865,0.467899999999986,0.467899999999986,0.36789999999996326,0.36789999999996326,0.36789999999996326,0.36789999999996326,0.36789999999996326,0.36789999999996326,0.36789999999996326,0.46715000000000373,0.46715000000000373,0.4700000000000273,-0.22714999999988095,-0.22714999999988095,-0.22714999999988095,-0.22714999999988095,-0.22714999999988095,-0.22714999999988095,-0.22714999999988095,-0.22714999999988095,-0.22714999999988095,0,0
1301,2882,0.1927000000000163,0.1927000000000163,0.1927000000000163,0.1927000000000163,-0.006699999999995043,-0.006699999999995043,0.19345000000001278,0.19345000000001278,0.2937500000000455,0.2937500000000455,0.2937500000000455,-1.0035499999999757,-1.0035499999999757,-1.0035499999999757,-1.0035499999999757,-1.0035499999999757,-1.0035499999999757,-0.8038499999999686,-0.8038499999999686,-0.8038499999999686,-0.8038499999999686,-0.8038499999999686,-0.8038499999999686,0,0
1301,2883,0.11189999999999145,0.11189999999999145,0.11189999999999145,0.11189999999999145,0.11189999999999145,0.11189999999999145,0.11189999999999145,0.11189999999999145,0.11189999999999145,-0.48704999999999643,-0.48704999999999643,-0.48704999999999643,-0.48704999999999643,-0.48704999999999643,-0.3870499999999879,-0.3870499999999879,-0.3870499999999879,-0.3870499999999879,-0.3870499999999879,-0.3870499999999879,-0.3870499999999879,-0.3870499999999879,-0.3870499999999879,0,0
1301,2884,-0.020749999999992497,-0.020749999999992497,-0.020749999999992497,-0.020749999999992497,-0.020749999999992497,-0.020749999999992497,-0.020749999999992497,-0.020749999999992497,-0.020749999999992497,-0.020749999999992497,-0.020749999999992497,0.12887500000002206,0.12887500000002206,0.12887500000002206,0.12887500000002206,0.12887500000002206,0.12887500000002206,0.12887500000002206,0.12887500000002206,0.12887500000002206,0.12887500000002206,0.12887500000002206,0.12887500000002206,0,0
1301,2886,0.21967500000004492,0.21967500000004492,0.21967500000004492,0.21967500000004492,0.21967500000004492,0.21967500000004492,0.21967500000004492,-1.927699999999934,-1.927699999999934,-1.8777749999999358,-1.8777749999999358,-1.5278499999999795,-1.5278499999999795,-1.5278499999999795,-1.5278499999999795,-1.5278499999999795,-1.5278499999999795,-1.2777749999999415,-1.2777749999999415,-1.2777749999999415,-1.2777749999999415,-1.2777749999999415,-1.2777749999999415,0,0
1301,2887,0.03572499999999934,0.03572499999999934,0.03572499999999934,0.03572499999999934,0.03572499999999934,0.03572499999999934,0.03587500000000432,0.03587500000000432,0.03587500000000432,0.03587500000000432,0.03587500000000432,0.13587499999999864,0.13587499999999864,0.13587499999999864,-0.2632249999999914,-0.2632249999999914,-0.2632249999999914,-0.2632249999999914,-0.2632249999999914,-0.2632249999999914,-0.2632249999999914,-0.2632249999999914,-0.2632249999999914,0,0
1301,2888,0.01182500000000175,0.01182500000000175,0.01182500000000175,0.01182500000000175,0.01182500000000175,0.01182500000000175,0.01182500000000175,0.01182500000000175,0.01182500000000175,0.01182500000000175,0.01182500000000175,0.11182499999999607,0.11182499999999607,0.11182499999999607,0.11182499999999607,0.11182499999999607,0.11182499999999607,-0.6370499999999808,-0.6370499999999808,-0.6370499999999808,-0.6370499999999808,-0.6371999999999858,-0.6371999999999858,-0.23734999999997797,-0.23734999999997797
1301,2890,0.03100000000000591,0.03100000000000591,0.03100000000000591,0.03100000000000591,0.03100000000000591,0.03100000000000591,0.13084999999999525,0.13084999999999525,0.13084999999999525,0.13084999999999525,0.13084999999999525,-0.7184749999999838,-0.7184749999999838,-0.7184749999999838,-0.7184749999999838,-0.7184749999999838,-0.7184749999999838,-0.7184749999999838,-0.7184749999999838,-0.7184749999999838,-0.7184749999999838,-0.7184749999999838,-0.7184749999999838,0,0
1301,3044,-3.779749999999993,-3.779749999999993,-3.779749999999993,-3.779749999999993,-3.779749999999993,-3.779749999999993,-3.779749999999993,-3.779749999999993,-3.779749999999993,-3.779749999999993,-3.779749999999993,-3.6797499999999985,-3.6797499999999985,-3.6797499999999985,-3.579750000000004,-3.579750000000004,-3.579750000000004,-3.579750000000004,-3.579750000000004,-3.579750000000004,-3.579750000000004,-3.579750000000004,-3.579750000000004,-2.6812499999999915,-2.6812499999999915
1301,3673,0.352750000000043,0.352750000000043,0.352750000000043,0.352750000000043,0.352750000000043,0.352750000000043,0.352750000000043,0.352750000000043,0.352750000000043,0.352750000000043,0.352750000000043,0.5520000000000493,0.6527500000000259,0.6527500000000259,0,0,0,0,0,0,0,0,0,0,0
