stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2103,-0.07477499999999537,-0.07477499999999537,-0.07477499999999537,-0.07477499999999537,-0.07477499999999537,-0.07477499999999537,-0.024849999999997152,-0.024849999999997152,-0.024849999999997152,-0.024849999999997152,-0.024849999999997152,-0.024849999999997152,-0.024849999999997152,-0.024849999999997152,0.02507500000000462,0.02507500000000462,0.02507500000000462,0.02507500000000462,0.02507500000000462,0.02507500000000462,0.02507500000000462,0.02507500000000462,0.02507500000000462,0,0
1102,1536,0.09125000000000227,0.09125000000000227,0.09125000000000227,0.09125000000000227,0.09125000000000227,0.09125000000000227,0.09125000000000227,0.09162500000002183,0.09162500000002183,0.09162500000002183,0.09162500000002183,0.09162500000002183,0.09162500000002183,0.5916250000000218,0,0,0,0,0,0,0,0,0,0,0
1102,1704,0.2202500000000036,0.2202500000000036,0.2202500000000036,0.2202500000000036,0.2202500000000036,0.2202500000000036,0.2202500000000036,0.2202500000000036,0.2202500000000036,0.2202500000000036,0.2202500000000036,0.32025000000000503,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2105,-0.7282749999999893,-0.7282749999999893,-0.6284249999999929,-0.6284249999999929,-0.6284249999999929,-0.6284249999999929,-0.5285749999999965,-0.5285749999999965,-0.5285749999999965,-0.3288749999999965,-0.3288749999999965,-0.3288749999999965,-0.12917499999998938,-0.12917499999998938,-0.07887499999999648,-0.07887499999999648,-0.07887499999999648,-0.07887499999999648,-0.07887499999999648,-0.07887499999999648,-0.07887499999999648,-0.07887499999999648,-0.07887499999999648,0,0
1102,2317,0.1256000000000057,0.1256000000000057,0.1256000000000057,0.1256000000000057,0.1256000000000057,0.1256000000000057,0.1256000000000057,0.1256000000000057,0.1256000000000057,0.1256000000000057,0.1256000000000057,0.3756000000000057,0.3756000000000057,0.3756000000000057,0.3756000000000057,0.3756000000000057,0.3756000000000057,0.3756000000000057,0.3756000000000057,0.3756000000000057,0.3756000000000057,0.3756000000000057,0.3756000000000057,0,0
1102,2324,0.07347500000000196,0.07347500000000196,0.07347500000000196,0.07347500000000196,0.07347500000000196,0.07347500000000196,0.07347500000000196,0.07347500000000196,0.07347500000000196,0.12347500000000267,0.12347500000000267,0.12347500000000267,0.12347500000000267,0.12347500000000267,0.17347500000001048,0.17347500000001048,0.17347500000001048,0.17347500000001048,0.17347500000001048,0.17347500000001048,0.17347500000001048,0.17347500000001048,0.17347500000001048,0,0
1102,2408,0.2487250000000074,0.2487250000000074,0.2487250000000074,0.2487250000000074,0.2487250000000074,0.2487250000000074,0.049100000000024124,0.049100000000024124,0.049100000000024124,0.049100000000024124,0.049100000000024124,0.049100000000024124,0.049100000000024124,0.1991000000000227,0,0,0,0,0,0,0,0,0,0,0
1102,2409,-0.010324999999998141,-0.010324999999998141,0.23967500000000186,0.23967500000000186,0.2896000000000001,0.2896000000000001,0.2896000000000001,0.5396000000000001,0.5396000000000001,0.5396000000000001,0.5396000000000001,0.5396000000000001,0.5396000000000001,0.5396000000000001,0.5396000000000001,0.5396000000000001,0.5396000000000001,0.5396000000000001,0.5396000000000001,0,0,0,0,0,0
1102,2618,-0.024349999999998317,-0.024349999999998317,-0.024349999999998317,0.22572500000000417,0.22572500000000417,0.22572500000000417,0.22572500000000417,0.4757250000000042,0.4757250000000042,0.4757250000000042,0.4757250000000042,0.4757250000000042,0.4757250000000042,0.4757250000000042,0.4757250000000042,0.4757250000000042,0.4757250000000042,0.4757250000000042,0.4757250000000042,-0.27307499999999507,-0.27307499999999507,-0.27307499999999507,-0.27307499999999507,0,0
1102,2823,-1.0206249999999955,-1.0206249999999955,-1.0206249999999955,-1.0206249999999955,-1.0206249999999955,-1.0206249999999955,-1.0206249999999955,-0.920774999999999,-0.920774999999999,-0.920774999999999,-0.920774999999999,-0.920774999999999,-0.5709249999999955,-0.5709249999999955,-0.5709249999999955,-0.5709249999999955,-0.5709249999999955,-0.5709249999999955,-0.5709249999999955,-0.5709249999999955,-0.5709249999999955,-0.5709249999999955,-0.5709249999999955,0,0
