stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,1789,-0.8551749999999814,-0.8551749999999814,-0.8551749999999814,-0.8551749999999814,-0.8551749999999814,-0.8551749999999814,-0.8551749999999814,-0.8551749999999814,-0.75517499999998,-0.6551749999999821,-0.6551749999999821,-0.50517499999998,-0.50517499999998,-0.25517499999997995,-0.25517499999997995,-0.25517499999997995,-0.25517499999997995,-0.25517499999997995,-0.25517499999997995,0,0,0,0,0,0
1434,2357,0.5900000000000318,0.5900000000000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2809,-0.4522999999999797,-0.4522999999999797,-0.4522999999999797,-0.4522999999999797,-0.4522999999999797,-0.4522999999999797,-0.4522999999999797,-0.4522999999999797,-0.4522999999999797,-0.252675,-0.252675,-0.252675,-0.252675,-0.252675,-0.252675,-0.252675,-0.252675,-0.252675,-0.252675,-0.252675,-0.252675,-0.20267499999999927,-0.20267499999999927,0,0
1434,2883,0.22287500000000904,0.22287500000000904,0.22287500000000904,0.22287500000000904,0.22287500000000904,0.22287500000000904,0.22287500000000904,0.22287500000000904,0.22287500000000904,0.22287500000000904,0.22287500000000904,0.3728750000000076,0.3728750000000076,0.3728750000000076,0.3728750000000076,0.3728750000000076,-0.1274249999999988,-0.1274249999999988,-0.1274249999999988,-0.1274249999999988,-0.1274249999999988,-0.1274249999999988,-0.1274249999999988,0,0
1434,2888,-0.01789999999999381,-0.01789999999999381,-0.11767499999999487,-0.11767499999999487,-0.11767499999999487,-0.11767499999999487,-0.11767499999999487,-0.11767499999999487,-0.11767499999999487,-0.11767499999999487,-0.11767499999999487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2890,0.3505250000000082,0.3505250000000082,0.3505250000000082,0.3505250000000082,0.3505250000000082,0.3505250000000082,0.3505250000000082,0.3505250000000082,0.3505250000000082,0.3505250000000082,0.3505250000000082,0.3505250000000082,0.3505250000000082,0.3505250000000082,0.2508250000000096,0.3007500000000114,0.3007500000000114,-0.14842499999999248,-0.14842499999999248,-0.14842499999999248,-0.14842499999999248,-0.14842499999999248,-0.14842499999999248,0,0
1434,2891,0.07320000000001414,0.07320000000001414,0.07320000000001414,0.07320000000001414,0.07320000000001414,0.07320000000001414,0.07320000000001414,0.07320000000001414,0.07320000000001414,0.07320000000001414,0.07320000000001414,0.07335000000001557,0.07335000000001557,0.2731250000000145,0,0,0,0,0,0,0,0,0,0,0
1434,2915,-0.9009999999999998,-0.9009999999999998,-0.9009999999999998,-0.9009999999999998,-0.9009999999999998,-0.9009999999999998,-0.70084999999996,-0.70084999999996,-0.70084999999996,-0.70084999999996,-0.70084999999996,-0.60099999999996,-0.60099999999996,-0.60099999999996,-0.40084999999997706,-0.40084999999997706,-0.40084999999997706,-0.40084999999997706,-0.40084999999997706,-0.40084999999997706,-0.40084999999997706,-0.40084999999997706,-0.35092499999997884,0,0
1434,3045,0.9416499999999957,0.9416499999999957,0.9416499999999957,0.9416499999999957,0.9416499999999957,0.9416499999999957,0.9416499999999957,0.9914999999999949,0.9914999999999949,1.1393249999999888,1.1393249999999888,1.1393249999999888,1.1393249999999888,1.1393249999999888,1.1393249999999888,1.1393249999999888,1.1393249999999888,1.1393249999999888,1.1393249999999888,1.1393249999999888,1.1393249999999888,1.1393249999999888,1.1393249999999888,0,0
1434,4958,0.4420000000000073,0.4420000000000073,1.4405000000000143,1.4405000000000143,1.4405000000000143,1.4405000000000143,1.4405000000000143,1.4405000000000143,1.4405000000000143,1.4405000000000143,1.4405000000000143,1.4405000000000143,1.4405000000000143,1.4405000000000143,2.1905000000000143,2.1905000000000143,2.1905000000000143,2.1905000000000143,2.1905000000000143,2.1905000000000143,2.1905000000000143,2.1905000000000143,2.1905000000000143,0,0
1434,6269,1.629450000000034,1.629450000000034,1.629450000000034,1.629450000000034,1.629450000000034,1.629450000000034,1.629450000000034,1.629450000000034,1.629450000000034,1.8294500000000369,1.8294500000000369,2.2294500000000284,2.2294500000000284,-2.2624499999999585,-2.2624499999999585,-2.2624499999999585,-2.2624499999999585,-2.2624499999999585,-2.2624499999999585,-1.6624499999999642,-1.6624499999999642,-1.6624499999999642,-1.6624499999999642,0,0
1216,1301,0.06055000000000632,0.06055000000000632,0.06055000000000632,0.06055000000000632,0.06055000000000632,0.06055000000000632,0.06055000000000632,0.06055000000000632,0.06055000000000632,0.06055000000000632,0.06055000000000632,-1.037649999999985,-1.037649999999985,-1.037649999999985,-1.037649999999985,-1.037649999999985,-1.037649999999985,-1.037649999999985,-1.037649999999985,-1.037649999999985,-1.037649999999985,-1.037649999999985,-1.037649999999985,0,0
1216,1722,0.04385000000001327,0.04385000000001327,0.04385000000001327,0.04385000000001327,0.04385000000001327,0.04385000000001327,0.04385000000001327,0.04385000000001327,0.04385000000001327,0.04385000000001327,0.1437000000000097,0.1437000000000097,0.1437000000000097,0.1437000000000097,0.1437000000000097,0.1437000000000097,0.1437000000000097,0.24370000000001113,0.24370000000001113,0.24370000000001113,0.24370000000001113,0.24370000000001113,0.24370000000001113,0,0
1216,1789,0.048850000000015825,0.048850000000015825,0.048850000000015825,0.048850000000015825,0.048850000000015825,0.048850000000015825,0.048850000000015825,0.048850000000015825,0.2988500000000158,0.2988500000000158,0.2988500000000158,0.2988500000000158,0.2988500000000158,0.2988500000000158,0,0,0,0,0,0,0,0,0,0,0
1216,2357,-0.32649999999995316,-0.32649999999995316,-0.32649999999995316,-0.32649999999995316,-0.32649999999995316,-0.32649999999995316,-0.32649999999995316,-0.32649999999995316,-0.32649999999995316,0.17275000000006457,0.17275000000006457,-0.8234999999999673,-0.8234999999999673,-0.8234999999999673,-0.8234999999999673,0,0,0,0,0,0,0,0,0,0
