stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,4938,-0.04642499999999927,-2.0968000000000018,-2.0968000000000018,-2.0968000000000018,-2.0968000000000018,-2.0968000000000018,-2.0968000000000018,-2.0968000000000018,-2.0968000000000018,-2.0968000000000018,-2.0968000000000018,-1.9470250000000249,-1.9470250000000249,-1.9470250000000249,-1.7473249999999894,-1.7473249999999894,-1.7473249999999894,-1.7473249999999894,-1.7473249999999894,-1.7473249999999894,-1.7473249999999894,-1.7473249999999894,-1.7473249999999894,-0.24957499999996458,-0.24957499999996458
1402,6176,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0,0
1402,6505,0.10555000000002224,0.10555000000002224,0.10555000000002224,0.10555000000002224,0.10555000000002224,0.10555000000002224,0.10555000000002224,0.10555000000002224,0.10555000000002224,0.10555000000002224,0.10555000000002224,0.3052500000000009,0.3052500000000009,0.3052500000000009,0.3052500000000009,0.3052500000000009,0.3052500000000009,0.3052500000000009,0.3052500000000009,0.3052500000000009,0.3052500000000009,0.3052500000000009,0.3052500000000009,0,0
1402,9945,-0.0322749999999985,-0.0322749999999985,-0.0322749999999985,-0.0322749999999985,0.21735000000001037,0.21735000000001037,0.21735000000001037,0.21735000000001037,0.21735000000001037,0.21735000000001037,0.21735000000001037,0.21735000000001037,0.21735000000001037,0.21735000000001037,0.21735000000001037,-0.7827999999999804,-0.7827999999999804,-0.7827999999999804,-0.7827999999999804,-0.7827999999999804,-0.7827999999999804,-0.7827999999999804,-0.7827999999999804,0,0
1504,2317,0.17885000000001128,0.3788500000000141,0.3788500000000141,0.3788500000000141,0.3788500000000141,0.3788500000000141,0.3788500000000141,0.3788500000000141,0.3788500000000141,0.3788500000000141,0.3788500000000141,0.47870000000000346,0.47870000000000346,0.47870000000000346,0.17825000000000557,0.17825000000000557,0.17825000000000557,0.17825000000000557,0.17825000000000557,0.17825000000000557,0.17825000000000557,0.17825000000000557,0.17825000000000557,0,0
1504,6269,-0.30752499999998406,-0.30752499999998406,-0.30752499999998406,-0.30752499999998406,-0.30752499999998406,-0.30752499999998406,-0.25790000000000646,-0.25790000000000646,-0.25790000000000646,-0.25790000000000646,-0.25790000000000646,-0.25790000000000646,-0.20827500000000043,-0.20827500000000043,-0.20827500000000043,-0.20827500000000043,-0.20827500000000043,0.041350000000008436,0.041350000000008436,0.041350000000008436,0.041350000000008436,0.041350000000008436,0.041350000000008436,0,0
2002,2313,0.032325000000007265,0.032325000000007265,0.13210000000000477,0.13210000000000477,0.13210000000000477,0.13210000000000477,0.13210000000000477,0.18202500000000654,0.18202500000000654,0.18202500000000654,0.18202500000000654,-0.16805000000000092,-0.16805000000000092,-0.16805000000000092,-0.11812499999999915,-0.11812499999999915,-0.11812499999999915,-0.11812499999999915,0,0,0,0,0,0,0
2002,2317,0.1265250000000151,0.1265250000000151,0.1265250000000151,0.1265250000000151,0.1265250000000151,0.1265250000000151,0.1265250000000151,-0.47399999999998954,-0.3243750000000034,-0.3243750000000034,-0.3243750000000034,-0.3243750000000034,-0.3243750000000034,0,0,0,0,0,0,0,0,0,0,0,0
2002,2353,0.37880000000002667,0.37880000000002667,0.37880000000002667,0.37880000000002667,0.37880000000002667,0.37880000000002667,0.37880000000002667,0.37880000000002667,0.37880000000002667,-0.2708499999999958,-0.2708499999999958,-0.2708499999999958,-0.2708499999999958,-0.2708499999999958,-0.2708499999999958,-0.17099999999999227,-0.17099999999999227,-0.17099999999999227,-0.17099999999999227,-0.17099999999999227,-0.17099999999999227,-0.17099999999999227,-0.17099999999999227,0,0
2002,2377,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.15057500000000346,-0.15057500000000346,-0.15057500000000346,-0.15057500000000346,-0.15057500000000346,-0.15057500000000346,-0.15057500000000346,-0.15057500000000346,-0.15057500000000346,-0.15057500000000346,-0.15057500000000346,0,0
2002,2385,-0.07827499999999077,-0.07827499999999077,-0.07827499999999077,-0.07827499999999077,-0.07827499999999077,-0.07827499999999077,0.02157500000002699,0.02157500000002699,0.02157500000002699,0.02157500000002699,0.02157500000002699,0.12142500000001633,0.12142500000001633,0.12142500000001633,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,0,0
2002,2395,0.4390000000000214,0.4390000000000214,0.4390000000000214,0.4390000000000214,0.4390000000000214,0.4390000000000214,0.4390000000000214,0.4390000000000214,0.4390000000000214,-0.8117499999999609,-0.5621249999999804,-0.5621249999999804,-0.5621249999999804,-0.5621249999999804,0,0,0,0,0,0,0,0,0,0,0
2002,2449,0.06307500000001198,0.06307500000001198,0.013000000000008782,0.013000000000008782,0.013000000000008782,0.013000000000008782,0.013000000000008782,0.06285000000001162,0.06285000000001162,0.06285000000001162,0.06285000000001162,0.06285000000001162,-0.7872249999999887,-0.7872249999999887,-0.5375999999999799,-0.5375999999999799,-0.5375999999999799,-0.5375999999999799,-0.5375999999999799,-0.5375999999999799,-0.5375999999999799,-0.5375999999999799,-0.5375999999999799,0,0
2002,2454,-0.15862499999997226,-0.15862499999997226,-0.15862499999997226,-0.15862499999997226,-0.15862499999997226,-0.15862499999997226,-1.657499999999942,-1.657499999999942,-1.657499999999942,-1.657499999999942,-1.657499999999942,-1.1582499999999811,-1.1582499999999811,-1.1582499999999811,-0.9086250000000007,-0.9086250000000007,-0.9086250000000007,-0.9086250000000007,-0.9086250000000007,-0.9086250000000007,-0.9086250000000007,-0.9086250000000007,-0.9086250000000007,0,0
2002,3034,0.29887500000000955,0.29887500000000955,0.29887500000000955,0.29887500000000955,0.29887500000000955,0.29887500000000955,0.29887500000000955,0.29887500000000955,0.29887500000000955,0.29887500000000955,0.29887500000000955,-0.6999999999999602,-0.6999999999999602,-0.6999999999999602,-0.1999999999999602,-0.1999999999999602,-0.1999999999999602,-0.1999999999999602,-0.1999999999999602,-0.1999999999999602,-0.1999999999999602,-0.1999999999999602,-0.1999999999999602,0,0
2002,6239,0.14204999999999757,0.14204999999999757,0.14204999999999757,0.14204999999999757,0.14204999999999757,0.14204999999999757,0.242049999999999,0.242049999999999,0.242049999999999,0.242049999999999,0.242049999999999,0.242049999999999,0.242049999999999,0.242049999999999,0.3420499999999933,0.3420499999999933,0.3420499999999933,0.3420499999999933,0.3420499999999933,0.3420499999999933,0.3420499999999933,0.3420499999999933,0.3420499999999933,0,0
2002,9904,-0.5609999999999786,-0.5609999999999786,-0.5609999999999786,-0.5609999999999786,-0.5609999999999786,-0.5609999999999786,-0.5609999999999786,-0.5609999999999786,-0.5609999999999786,-0.5609999999999786,-0.5609999999999786,-0.5609999999999786,-0.5110749999999769,-0.5110749999999769,-0.21152499999999463,-0.21152499999999463,-0.21152499999999463,-0.21152499999999463,-0.21152499999999463,-0.21152499999999463,-0.21152499999999463,-0.21152499999999463,-0.21152499999999463,0,0
2204,2317,0.16715000000000657,0.16715000000000657,0.16715000000000657,0.16715000000000657,0.16715000000000657,0.16715000000000657,0.16715000000000657,0.16715000000000657,0.16715000000000657,0.16715000000000657,0.16715000000000657,0.16715000000000657,0.16715000000000657,0.16715000000000657,0.2671500000000151,0.2671500000000151,0.2671500000000151,0.2671500000000151,0.21692499999998915,0.21692499999998915,0.21692499999998915,0.21692499999998915,0.21692499999998915,0,0
2204,3034,0.04025000000001455,0.04025000000001455,0.04025000000001455,0.04025000000001455,0.04025000000001455,0.04025000000001455,0.04025000000001455,0.04025000000001455,0.04025000000001455,0.04025000000001455,0.04025000000001455,0.04025000000001455,0.04025000000001455,-0.7093749999999659,-0.7093749999999659,-0.7093749999999659,-0.7093749999999659,-0.7093749999999659,-0.7093749999999659,-0.7093749999999659,-0.7093749999999659,-0.7093749999999659,-0.7093749999999659,0,0
2204,4958,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.1430000000000149,0.6422500000000042,-1.1066249999999798,-1.1066249999999798,-1.1066249999999798,-1.1066249999999798,-1.1066249999999798,-1.1066249999999798,-1.1066249999999798,-1.1066249999999798,-1.1066249999999798,-1.1066249999999798,0,0
2308,2891,0.28537500000001614,0.28537500000001614,-0.21462499999998386,-0.21462499999998386,-0.21462499999998386,-0.21462499999998386,-0.21462499999998386,-0.21462499999998386,-0.46387499999997317,-0.46387499999997317,-0.46387499999997317,-0.46387499999997317,-0.46387499999997317,-0.46387499999997317,-0.46387499999997317,-0.46387499999997317,-0.46387499999997317,-0.46387499999997317,-0.46387499999997317,-0.46387499999997317,-0.46387499999997317,-0.46387499999997317,-0.46387499999997317,0,0
2308,4938,-1.1216999999999757,-1.1216999999999757,-1.1216999999999757,-1.1216999999999757,-1.1216999999999757,-1.1216999999999757,-1.1216999999999757,-1.1216999999999757,-1.1216999999999757,-1.1216999999999757,-1.1216999999999757,-0.7223000000000184,-0.7223000000000184,-0.7223000000000184,-0.7223000000000184,-0.32289999999994734,-0.32289999999994734,-0.32289999999994734,-0.32289999999994734,-0.32289999999994734,-0.32289999999994734,-0.32289999999994734,-0.32289999999994734,2.570500000000038,2.570500000000038
2308,6269,0.4353500000000565,0.032950000000056434,0.032950000000056434,0.032950000000056434,0.032950000000056434,0.5329500000000564,0.5329500000000564,0.5329500000000564,0.5329500000000564,0.5329500000000564,0.5329500000000564,0.5329500000000564,0.5329500000000564,0.8325000000000387,0.8325000000000387,0.8325000000000387,0.8325000000000387,0.8325000000000387,0.8325000000000387,1.0329500000000564,1.0329500000000564,1.0329500000000564,1.0329500000000564,0,0
2308,6505,0.3757500000000391,0.3757500000000391,0.3757500000000391,0.3757500000000391,0.3757500000000391,0.3757500000000391,0.875,0.875,0.875,0.875,0.875,1.375750000000039,1.375750000000039,1.375750000000039,0,0,0,0,0,0,0,0,0,0,0
2317,2353,-0.034099999999995134,-0.034099999999995134,-0.034099999999995134,-0.034099999999995134,-0.034099999999995134,-0.034099999999995134,0.3650750000000187,0.3650750000000187,0.3650750000000187,0.3650750000000187,0.3650750000000187,0.3650750000000187,0.3650750000000187,0.11529999999999063,0.2654500000000013,0.2654500000000013,0.2654500000000013,0.2654500000000013,0.2654500000000013,0.2654500000000013,0.2654500000000013,0.2654500000000013,0.2654500000000013,0,0
2317,2395,0.5029000000000252,0.5029000000000252,0.20275000000002308,0.20275000000002308,0.20275000000002308,0.20275000000002308,0.20275000000002308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2449,0.721875000000054,0.721875000000054,0.721875000000054,0.721875000000054,0.721875000000054,0.721875000000054,1.369625000000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2542,-0.11189999999993461,-0.11189999999993461,-0.11189999999993461,-0.11189999999993461,-0.11189999999993461,-0.11189999999993461,-0.11189999999993461,-0.11189999999993461,-0.11189999999993461,-0.11189999999993461,-0.11189999999993461,0.7848000000000184,0.7848000000000184,0.7848000000000184,0.7848000000000184,0.7848000000000184,0.7848000000000184,0.7848000000000184,0.7848000000000184,0.7848000000000184,0.7848000000000184,0.7848000000000184,0.7848000000000184,0,0
2317,2823,-0.08142499999998165,-0.08142499999998165,-0.08142499999998165,-0.08142499999998165,-0.08142499999998165,-0.08142499999998165,0.018425000000007685,0.1688750000000141,0.1688750000000141,0.1688750000000141,0.1688750000000141,-0.4313499999999948,-0.33150000000000546,-0.33150000000000546,0,0,0,0,0,0,0,0,0,0,0
2317,2834,-0.19934999999999548,-0.19934999999999548,-0.19934999999999548,-0.19934999999999548,-0.19934999999999548,-0.19934999999999548,-0.19934999999999548,-0.19934999999999548,-0.19934999999999548,-0.19934999999999548,-0.19934999999999548,-0.19934999999999548,-0.19934999999999548,0.25005000000000877,0,0,0,0,0,0,0,0,0,0,0
2317,2891,0.06627500000001874,0.06627500000001874,0.06627500000001874,0.06627500000001874,0.06627500000001874,0.06627500000001874,0.06627500000001874,0.06627500000001874,0.06627500000001874,0.06627500000001874,0.06627500000001874,0.2157499999999999,0.2157499999999999,0.2157499999999999,0.415450000000007,0.415450000000007,0.415450000000007,0.415450000000007,0.415450000000007,0.415450000000007,0.415450000000007,0.415450000000007,0.415450000000007,0,0
2317,3034,0.5822000000000003,0.5822000000000003,0.8822000000000685,0.8822000000000685,0.8822000000000685,0.8822000000000685,1.182200000000023,-1.1126999999999612,-1.1126999999999612,-1.1126999999999612,-1.1126999999999612,0.28820000000013124,0.28820000000013124,0.28820000000013124,0.28820000000013124,0.28820000000013124,0.28820000000013124,0.28820000000013124,0.28820000000013124,0.587750000000085,0.587750000000085,0.587750000000085,0.587750000000085,0,0
2317,4938,0.10000000000005116,0.10000000000005116,0.10000000000005116,0.10000000000005116,0.10000000000005116,0.10000000000005116,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.19895000000005325,0.29939999999999145,0.29939999999999145,0.29939999999999145,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.3953499999999508,0.3953499999999508
2317,6269,-0.17724999999997237,-0.17724999999997237,0.022750000000030468,0.022750000000030468,0.022750000000030468,0.022750000000030468,0.022750000000030468,0.022750000000030468,0.022750000000030468,0.022750000000030468,0.022750000000030468,0.022750000000030468,0.022750000000030468,0.022750000000030468,0.12215000000000487,0.12215000000000487,0.12215000000000487,0.12215000000000487,0.12215000000000487,0.12215000000000487,0.12215000000000487,0.12215000000000487,0.12215000000000487,0,0
2330,6176,0.9092500000000427,0.9092500000000427,0.9092500000000427,0.9092500000000427,0.9092500000000427,0.9092500000000427,0.9070000000000391,0.9070000000000391,0.9070000000000391,0.9070000000000391,0.9070000000000391,0.9070000000000391,0.9070000000000391,0.9070000000000391,2.4010000000000673,3.9010000000000673,3.9010000000000673,3.9010000000000673,3.9010000000000673,3.9010000000000673,3.9010000000000673,3.9010000000000673,3.9010000000000673,0,0
2313,2317,-0.011074999999991064,0.28795000000000925,0.28795000000000925,0.28795000000000925,0.28795000000000925,0.28795000000000925,0.28795000000000925,0.28795000000000925,0.28795000000000925,0.28795000000000925,0.28795000000000925,0.28795000000000925,0.28795000000000925,0.28795000000000925,0.3879500000000178,0,0,0,0,0,0,0,0,0,0
2313,2353,0.19477500000000703,0.19477500000000703,0.19477500000000703,0.19477500000000703,0.19477500000000703,0.19477500000000703,0.19477500000000703,0.19477500000000703,0.19477500000000703,0.19410000000000593,0.19410000000000593,0.3941000000000088,0.3941000000000088,0.3941000000000088,0.3941000000000088,0.3941000000000088,0.3941000000000088,0.3941000000000088,0.3941000000000088,0.3941000000000088,0.3941000000000088,0,0,0,0
2313,2354,0.0009250000000093905,0.0009250000000093905,0.10077500000001294,0.10077500000001294,0.10077500000001294,0.10077500000001294,0.10025000000000261,0.10025000000000261,0.10025000000000261,0.10025000000000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2357,-0.11799999999998079,-0.11799999999998079,-0.11799999999998079,-0.11799999999998079,-0.11799999999998079,-0.11799999999998079,-0.11799999999998079,-0.11799999999998079,-0.11799999999998079,-0.11799999999998079,-0.11799999999998079,-0.11799999999998079,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2395,0.7508750000000219,0.7508750000000219,0.7508750000000219,0.7508750000000219,0.7508750000000219,0.7508750000000219,-0.4987499999999869,-0.4987499999999869,-0.4987499999999869,0.001250000000013074,0.001250000000013074,0.001250000000013074,0.001250000000013074,0,0,0,0,0,0,0,0,0,0,0,0
2313,2409,0.09755000000000713,0.09755000000000713,0.09755000000000713,0.09755000000000713,0.09755000000000713,0.09755000000000713,0.09755000000000713,0.09755000000000713,0.09755000000000713,0.09755000000000713,0.09755000000000713,0.09755000000000713,0.1473249999999986,0,0,0,0,0,0,0,0,0,0,0,0
2313,2449,0.1749500000000097,0.1749500000000097,0.1749500000000097,0.1749500000000097,0.1749500000000097,0.1749500000000097,0.1749500000000097,0.1749500000000097,0.1749500000000097,0.1749500000000097,0.1749500000000097,0.1749500000000097,0.1749500000000097,0,0,0,0,0,0,0,0,0,0,0,0
2313,2454,-0.09637499999998056,-0.09637499999998056,-0.09637499999998056,-0.09637499999998056,-0.09637499999998056,-0.09637499999998056,-0.09637499999998056,-0.09637499999998056,-0.09637499999998056,-0.09637499999998056,-0.09637499999998056,0.15400000000001057,0.15400000000001057,0,0,0,0,0,0,0,0,0,0,0,0
2313,4938,0.1407999999999987,0.1407999999999987,0.1407999999999987,0.1407999999999987,0.1407999999999987,0.1407999999999987,0.1407999999999987,0.1407999999999987,0.1407999999999987,0.1407999999999987,0.1407999999999987,0.3405000000000058,-0.5596499999999907,-0.26009999999998,0,0,0,0,0,0,0,0,0,0,0
2313,4958,0.46612500000000523,0.46612500000000523,0.46612500000000523,0.46612500000000523,0.46612500000000523,0.46612500000000523,0.46612500000000523,0.46612500000000523,0.46612500000000523,0.46612500000000523,0.46612500000000523,-0.2849999999999824,-0.2849999999999824,-0.2849999999999824,0.21425000000002115,0.21425000000002115,0.21425000000002115,0.21425000000002115,0.21425000000002115,0.21425000000002115,0.21425000000002115,0.21425000000002115,0.21425000000002115,0,0
2313,6239,0.014450000000003627,0.014450000000003627,0.21400000000001285,0.21400000000001285,0.21400000000001285,0.21400000000001285,0.21400000000001285,0.21400000000001285,0.21400000000001285,0.21400000000001285,0.21400000000001285,0.21400000000001285,0.21400000000001285,0.21400000000001285,0.31400000000001427,0.31400000000001427,0.31400000000001427,0.31400000000001427,0.31400000000001427,0.31400000000001427,0.31400000000001427,0.31400000000001427,0.31400000000001427,0,0
2313,6269,0.44965000000001965,0.44965000000001965,0.44965000000001965,0.44965000000001965,0.44965000000001965,0.44965000000001965,0.44965000000001965,0.44965000000001965,0.44965000000001965,0.44965000000001965,0.44965000000001965,0.44965000000001965,0.5496500000000282,0,0,0,0,0,0,0,0,0,0,0,0
2313,9945,0.1484000000000023,0.1484000000000023,0.1484000000000023,0.1484000000000023,0.1484000000000023,0.1484000000000023,0.1484000000000023,0.1484000000000023,0.1484000000000023,0.1484000000000023,0.1484000000000023,-0.2021999999999906,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2395,0.22875000000000512,0.22875000000000512,0.4776250000000317,0.4776250000000317,0.4776250000000317,0.4776250000000317,0.4776250000000317,0.4776250000000317,0.4776250000000317,0.4776250000000317,0.4776250000000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2834,0.04920000000000613,0.04920000000000613,0.04920000000000613,0.04920000000000613,0.04920000000000613,0.04920000000000613,0.04920000000000613,0.04920000000000613,0.04920000000000613,0.049125000000000085,0.049125000000000085,0.049125000000000085,-0.10094999999999743,-0.10094999999999743,-0.10094999999999743,-0.10094999999999743,-0.10094999999999743,-0.10094999999999743,-0.10094999999999743,-0.10094999999999743,-0.10094999999999743,-0.10094999999999743,-0.10094999999999743,0,0
2353,2891,0.17227500000001328,0.17227500000001328,0.17227500000001328,0.17227500000001328,0.17227500000001328,0.17227500000001328,0.17227500000001328,0.37197500000000616,0.37197500000000616,0.37197500000000616,0.37197500000000616,0.37197500000000616,0.37197500000000616,0.37197500000000616,0.37197500000000616,0.4222750000000133,0.4222750000000133,0.4222750000000133,0.4222750000000133,0.22129999999999939,0.22129999999999939,0.22129999999999939,0.22129999999999939,0,0
2353,3034,0.33825000000000216,0.33825000000000216,0.337875000000011,0.337875000000011,0.337875000000011,0.337875000000011,0.0893750000000324,0.0893750000000324,0.0893750000000324,0.0893750000000324,0.0893750000000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3481,0.11110000000000753,0.11110000000000753,0.11110000000000753,0.11110000000000753,0.11110000000000753,0.11110000000000753,0.11110000000000753,0.21095000000000752,0.21095000000000752,0.21095000000000752,0.21095000000000752,0.21095000000000752,0.21095000000000752,0.21095000000000752,0.26057499999999933,0.26057499999999933,0.26057499999999933,0.26057499999999933,0.26057499999999933,0.26057499999999933,0.26057499999999933,0.26057499999999933,0.26057499999999933,0,0
