stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2409,139.37040000000002,1.8079859466287909,5.99999999999997,-0.1180999999999841,1
1303,2311,289.36512500000003,3.254488356362935,7.52294907720547,-0.7054749999999785,1
1303,2409,116.37,2.9250000000000016,20.10344827586205,-0.2937999999999903,1
1303,3682,114.353125,1.1433818417759427,7.290679890624436,0.1676750000000098,1
1704,2311,201.45550000000003,1.9903685727286529,4.999999999999846,-0.8589249999999851,1
1704,2881,268.48535000000004,1.8079859466287909,5.99999999999997,-0.290399999999984,1
2301,2603,96.8289,2.9250000000000016,20.10344827586205,-0.20359999999999445,1
2311,2603,72.15110000000001,2.9250000000000016,20.10344827586205,-0.21489999999999299,1
2311,2881,298.0255,1.8079859466287909,5.99999999999997,-0.969949999999983,1
2454,2882,345.82875,1.8079859466287909,5.99999999999997,0.10910000000004061,1
2454,3682,263.07375,1.1433818417759427,7.290679890624436,0.3468750000000185,1
2881,2892,112.98800000000001,1.4616844455470226,11.091664599354965,0.12270000000001602,1
2881,3682,96.353125,1.1433818417759427,7.290679890624436,0.09782500000000738,1
