stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1303,425.5095,1.8079859466287909,5.99999999999997,0.6448000000000036,1
1102,2303,81.0,1.4616844455470226,11.091664599354965,0.3642500000000055,1
1102,2308,584.57625,2.1048266865449103,22.69250838613482,0.886250000000075,1
1102,2324,98.428675,1.8079859466287909,5.99999999999997,0.5395750000000241,1
1102,2882,189.05867500000002,1.8079859466287909,5.99999999999997,0.23867500000002195,1
1303,2886,148.43529999999998,1.8916951729380467,12.846636259977194,0.167349999999999,1
1303,4938,251.37,1.8916951729380467,12.846636259977194,0.47970000000002244,1
1303,9933,179.14205,2.9250000000000016,20.10344827586205,0.21169999999999334,1
1536,2615,244.88212500000003,1.4616844455470226,11.091664599354965,0.6321250000000163,1
1536,2892,232.40087499999998,1.9903685727286529,4.999999999999846,0.4008749999999992,1
1536,3481,209.93462499999998,1.8079859466287909,5.99999999999997,0.9346249999999969,1
2105,2880,136.174125,0.6133408446003465,20.043565348022334,-1.0633749999999935,1
2105,2892,143.784,1.8079859466287909,5.99999999999997,0.034000000000006025,1
2105,6456,367.34815,0.6133408446003465,20.043565348022334,0.34814999999998975,1
2303,2330,198.45000000000002,2.9250000000000016,20.10344827586205,0.16850000000000875,1
2303,2347,85.68,1.4616844455470226,11.091664599354965,0.25660000000000593,1
2303,2888,56.04299999999999,2.9250000000000016,20.10344827586205,0.31598000000000326,1
2324,3481,91.216375,1.4616844455470226,11.091664599354965,0.10712500000000347,1
2344,2880,24.862650000000002,1.8079859466287909,5.99999999999997,-0.17735000000000056,1
2353,2886,98.28280000000001,1.5278527918781692,16.150050761421287,0.19317499999999654,1
2353,2915,102.21000000000001,1.1433818417759427,7.290679890624436,0.3894250000000028,1
2330,2801,225.275875,1.8916951729380467,12.846636259977194,-0.61262499999998,1
2347,2615,179.133125,1.4616844455470226,11.091664599354965,0.11619999999999209,1
2347,6456,252.04175000000004,1.1433818417759427,7.290679890624436,-1.6523749999999922,1
2354,2892,207.44225,1.1433818417759427,7.290679890624436,-1.1819500000000005,1
2354,6176,558.6685,1.4616844455470226,11.091664599354965,-0.07990000000000919,1
2360,2408,218.2681,1.4616844455470226,11.091664599354965,-0.9374999999999858,1
2408,2542,197.9731,1.8079859466287909,5.99999999999997,-0.25464999999999804,1
2880,2888,26.32128,1.8079859466287909,5.99999999999997,0.028105000000000047,1
2880,2892,104.28580000000001,2.9250000000000016,20.10344827586205,0.3360500000000002,1
2886,3481,42.396325000000004,2.9250000000000016,20.10344827586205,0.13287500000000207,1
2886,9945,82.57595,1.4616844455470226,11.091664599354965,-0.3240499999999997,1
2887,2888,50.6011,1.5278527918781692,16.150050761421287,0.06944999999999979,1
2892,3481,118.34225,2.9250000000000016,20.10344827586205,0.46504999999999797,1
3034,3481,172.26625,2.9250000000000016,20.10344827586205,-0.2677499999999853,1
3034,6456,216.81625000000003,1.8079859466287909,5.99999999999997,0.6557500000000118,1
2915,3481,69.2959,1.8079859466287909,5.99999999999997,0.04590000000000671,1
3481,3682,51.63745,1.9903685727286529,4.999999999999846,0.16727500000000717,1
3481,6456,155.29175,1.8916951729380467,12.846636259977194,0.5081250000000068,1
