stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2454,345.69375,1.4616844455470226,11.091664599354965,0.15925000000001432,1
1319,1723,429.4548500000001,1.1433818417759427,7.290679890624436,1.3548500000000274,1
1216,1723,279.58000000000004,1.8079859466287909,5.99999999999997,0.3800000000000239,1
1101,1723,532.4501250000001,1.8079859466287909,5.99999999999997,0.20012500000004252,1
1504,1723,244.42075,1.8079859466287909,5.99999999999997,0.3618749999999977,1
1605,1723,171.69650000000001,1.8079859466287909,5.99999999999997,-0.016999999999995907,1
1605,2002,56.387950000000004,2.2011242403781104,9.193923024983164,0.10985000000000866,1
1605,2892,104.3976,1.8079859466287909,5.99999999999997,0.23410000000000508,1
1605,6116,70.8662,1.4616844455470226,11.091664599354965,0.13810000000000855,1
1723,2376,279.4411,1.8079859466287909,5.99999999999997,0.46185000000002674,1
1723,2886,221.6465,1.4616844455470226,11.091664599354965,0.6493750000000063,1
1723,2892,192.52100000000002,2.9250000000000016,20.10344827586205,0.6925000000000097,1
1723,3406,586.1195,1.1433818417759427,7.290679890624436,2.119500000000002,1
1723,6116,145.7912,1.1433818417759427,7.290679890624436,0.5619500000000102,1
1909,2881,83.37475,1.8079859466287909,5.99999999999997,-0.2252499999999955,1
2002,6116,53.617779999999996,2.9250000000000016,20.10344827586205,0.12573000000000434,1
2313,2886,100.54895,1.8916951729380467,12.846636259977194,0.09895000000000209,1
2313,6116,91.745375,1.4616844455470226,11.091664599354965,0.10985500000000137,1
2324,2354,168.4966,1.4616844455470226,11.091664599354965,0.08284999999999343,1
2353,2542,68.63205,1.8079859466287909,5.99999999999997,-0.10709999999999553,1
2353,3406,175.985625,1.1433818417759427,7.290679890624436,0.9856249999999989,1
2353,6116,49.575525,2.030242211571373,14.706692913385783,0.08552499999999696,1
2354,3406,494.135,1.4616844455470226,11.091664599354965,-4.301749999999942,1
2356,2382,139.84969999999998,1.8079859466287909,5.99999999999997,0.17650000000000432,1
2356,2886,64.8984,2.1048266865449103,22.69250838613482,0.19897499999999368,1
2356,6116,51.367779999999996,3.254488356362935,7.52294907720547,0.11955500000000185,1
2379,3406,407.5365,2.2011242403781104,9.193923024983164,1.8699999999999903,1
2376,2454,367.64110000000005,1.8079859466287909,5.99999999999997,0.514850000000024,1
2449,2454,285.34875,1.4616844455470226,11.091664599354965,0.20990000000001885,1
2454,2886,320.22375,1.4616844455470226,11.091664599354965,0.2516250000000184,1
2542,2886,113.379675,2.1048266865449103,22.69250838613482,-0.370324999999994,1
2881,6116,69.144675,1.8079859466287909,5.99999999999997,0.08832499999999754,1
2885,4938,128.69037500000002,1.8079859466287909,5.99999999999997,-0.004974999999987517,1
2886,2888,60.10560000000001,2.9250000000000016,20.10344827586205,0.05617500000000675,1
2888,6116,14.94724,1.8079859466287909,5.99999999999997,0.006359999999999921,1
3406,6505,533.4960000000001,1.8079859466287909,5.99999999999997,-0.33699999999996066,1
6116,9945,105.900825,1.8079859466287909,5.99999999999997,0.08012499999999534,1
