stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2892,149.27575000000002,1.4616844455470226,11.091664599354965,-0.07424999999999216,1
1301,1476,775.80575,1.8079859466287909,5.99999999999997,-2.221749999999986,1
1301,2345,105.98405,2.9250000000000016,20.10344827586205,0.18582500000000834,1
1303,2603,172.18925000000002,1.8079859466287909,5.99999999999997,0.3723499999999973,1
1303,2884,133.11,1.1433818417759427,7.290679890624436,0.07770000000001431,1
1303,2885,110.13155,2.9250000000000016,20.10344827586205,0.2762999999999991,1
1303,2892,132.7745,2.9250000000000016,20.10344827586205,0.34090000000000487,1
1303,8464,523.0840000000001,1.5278527918781692,16.150050761421287,0.6667500000000359,1
1314,2885,78.28,2.9250000000000016,20.10344827586205,-0.22360000000000468,1
1314,2892,62.106700000000004,1.4616844455470226,11.091664599354965,0.05670000000000819,1
1314,3706,52.607,2.030242211571373,14.706692913385783,0.047500000000002984,1
1314,6116,31.596000000000004,2.9250000000000016,20.10344827586205,0.05122000000000071,1
1216,2345,198.2376,1.4616844455470226,11.091664599354965,0.13725000000000875,1
1216,2347,203.9913,1.1433818417759427,7.290679890624436,0.2684250000000006,1
1216,2353,107.6913,1.4616844455470226,11.091664599354965,0.07930000000000348,1
1216,2356,163.81615,2.030242211571373,14.706692913385783,-0.36309999999999576,1
1216,2603,104.445,0.6133408446003465,20.043565348022334,0.07554999999999978,1
1216,2887,104.19115,2.1048266865449103,22.69250838613482,0.23552500000000265,1
1477,2345,346.69550000000004,2.2011242403781104,9.193923024983164,1.2043750000000273,1
1477,2885,249.622,2.9250000000000016,20.10344827586205,-3.632499999999993,1
2103,2303,107.97635,2.9250000000000016,20.10344827586205,0.17772500000000235,1
2103,2353,125.66430000000003,1.4616844455470226,11.091664599354965,0.35230000000002093,1
2103,2887,72.888175,2.1048266865449103,22.69250838613482,0.23217500000000513,1
2103,2891,52.413175,2.9250000000000016,20.10344827586205,0.11652500000000288,1
2002,6116,35.455775,1.4616844455470226,11.091664599354965,0.044215000000001226,1
2308,2885,181.22475000000003,2.9250000000000016,20.10344827586205,-0.029749999999978627,1
2303,2345,94.70100000000001,4.471572794899045,12.523910733262484,0.502775000000014,1
2303,2353,60.330600000000004,2.1048266865449103,22.69250838613482,0.055949999999995725,1
2303,2356,48.005399999999995,2.1048266865449103,22.69250838613482,0.07424999999999926,1
2303,2412,161.29625000000001,3.508635996771593,16.51957223567391,0.49762500000001353,1
2303,2867,102.1345,2.9250000000000016,20.10344827586205,0.3403250000000071,1
2303,2882,131.91505,3.254488356362935,7.52294907720547,0.2914250000000038,1
2303,3481,54.12183,2.2011242403781104,9.193923024983164,0.08265500000000969,1
2345,2615,114.651475,1.5278527918781692,16.150050761421287,0.3138500000000022,1
2345,2882,241.074375,2.9250000000000016,20.10344827586205,0.4279250000000161,1
2345,2887,80.576625,2.1048266865449103,22.69250838613482,0.27062500000000256,1
2345,2888,59.793575000000004,2.2011242403781104,9.193923024983164,0.05535000000000423,1
2345,3481,66.39366000000001,1.4616844455470226,11.091664599354965,0.055210000000002424,1
