stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2303,78.661375,1.8079859466287909,5.99999999999997,0.17797500000000355,1
1227,2353,110.98670000000001,1.4616844455470226,11.091664599354965,-0.07879999999999399,1
1227,5880,132.91362500000002,2.2011242403781104,9.193923024983164,0.18917500000000587,1
1536,6116,120.421875,1.8079859466287909,5.99999999999997,-0.6976249999999986,1
2303,3008,1887.166375,1.4616844455470226,11.091664599354965,-48.0686249999999,1
2325,3045,285.87285,2.9250000000000016,20.10344827586205,-0.26095000000000823,1
2345,2353,78.5776,1.1433818417759427,7.290679890624436,0.32272500000000903,1
2345,2412,334.8546,1.4616844455470226,11.091664599354965,0.650100000000009,1
2345,2867,113.24287500000001,1.4616844455470226,11.091664599354965,0.4246500000000104,1
2353,2801,99.102525,1.8079859466287909,5.99999999999997,0.23965000000000103,1
2353,3702,89.02365,1.8079859466287909,5.99999999999997,0.16117500000000717,1
2353,5880,89.3523,2.9250000000000016,20.10344827586205,0.505549999999996,1
2353,9904,77.609925,1.4616844455470226,11.091664599354965,0.42662500000000847,1
2379,2887,109.91005,0.6133408446003465,20.043565348022334,0.328550000000007,1
2379,5880,131.0896,2.2011242403781104,9.193923024983164,0.24322499999999536,1
2412,2867,175.072875,2.9250000000000016,20.10344827586205,0.721375000000009,1
2412,6269,588.5918,1.5278527918781692,16.150050761421287,1.7380500000000438,1
2801,5880,118.153625,1.8079859466287909,5.99999999999997,0.2633250000000089,1
2867,2887,93.802875,2.9250000000000016,20.10344827586205,0.6575000000000095,1
2867,3008,1911.622875,1.4616844455470226,11.091664599354965,-7.414624999999901,1
3008,5880,1882.153625,2.2011242403781104,9.193923024983164,7.35862500000016,1
6269,9904,389.38545,0.6557762836185819,9.672269763651162,0.88545000000002,1
