stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2330,803.825,2.030242211571373,14.706692913385783,3.781774999999996,1
1402,2887,78.06385,1.1433818417759427,7.290679890624436,0.17347500000000693,1
1504,2412,243.16000000000003,1.9903685727286529,4.999999999999846,0.6807750000000148,1
1504,2603,85.2719,1.1433818417759427,7.290679890624436,0.17190000000000438,1
1605,3682,19.1712,1.1433818417759427,7.290679890624436,0.031200000000001893,1
2002,2049,235.831625,2.9250000000000016,20.10344827586205,-0.12387499999999818,1
2002,3682,40.62925,1.8079859466287909,5.99999999999997,0.08557500000000573,1
2049,2382,658.5651,0.6133408446003465,20.043565348022334,-11.956899999999962,1
2049,2886,253.11975,1.1433818417759427,7.290679890624436,0.36975000000002467,1
2303,2379,143.9129,1.4616844455470226,11.091664599354965,0.22477500000001527,1
2313,2882,151.24110000000002,1.8079859466287909,5.99999999999997,0.15910000000000935,1
2313,2884,105.11575,1.1433818417759427,7.290679890624436,0.13942500000000635,1
2313,4958,145.94905,1.1433818417759427,7.290679890624436,0.2670500000000118,1
2330,2884,228.103,1.5278527918781692,16.150050761421287,0.3937500000000256,1
2379,2439,353.77610000000004,1.5278527918781692,16.150050761421287,0.7399000000000342,1
2439,2882,238.44737500000002,1.8079859466287909,5.99999999999997,0.3321250000000262,1
2603,2884,106.34467500000001,1.8079859466287909,5.99999999999997,0.33080000000001064,1
2603,4958,113.76,0.6133408446003465,20.043565348022334,0.060025000000003104,1
2881,2887,93.04135,1.5278527918781692,16.150050761421287,0.10097500000000537,1
2882,2887,72.541025,1.8079859466287909,5.99999999999997,0.19102500000000333,1
2880,2892,120.52845000000002,1.4616844455470226,11.091664599354965,0.20657500000002216,1
2884,2887,96.81945,1.1433818417759427,7.290679890624436,0.1971500000000006,1
2885,2892,86.47579999999999,1.8079859466287909,5.99999999999997,0.41267500000000723,1
2885,4958,113.98975,1.8079859466287909,5.99999999999997,0.3188000000000031,1
2886,2892,37.7902,2.9250000000000016,20.10344827586205,0.040825000000001666,1
2886,4958,176.39600000000002,1.8079859466287909,5.99999999999997,0.17475000000001728,1
2892,4958,140.1989,1.1433818417759427,7.290679890624436,0.12702500000001749,1
3045,6116,112.32000000000001,4.2079168858495475,14.57469752761706,0.46182500000000104,1
