stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1536,248.07675,1.1433818417759427,7.290679890624436,0.10550000000000637,1
1402,2002,83.71027500000001,2.9250000000000016,20.10344827586205,0.0707750000000118,1
1402,2474,347.85825,2.1048266865449103,22.69250838613482,0.4603750000000133,1
1402,2891,82.64535000000001,1.8079859466287909,5.99999999999997,0.06575000000000841,1
1402,5264,336.6005,0.6133408446003465,20.043565348022334,-0.5227499999999736,1
1101,1789,201.09125000000003,1.4616844455470226,11.091664599354965,0.691525000000027,1
1101,2474,381.40625,2.9250000000000016,20.10344827586205,0.8902500000000373,1
1101,2615,142.014,1.1433818417759427,7.290679890624436,0.27710000000001855,1
1101,2884,66.65125,3.508635996771593,16.51957223567391,0.19410000000000593,1
1101,2912,377.25775,1.9903685727286529,4.999999999999846,-1.6022499999999695,1
1303,1536,313.37865,2.1048266865449103,22.69250838613482,-0.7925999999999931,1
1303,1789,346.1256000000001,0.6133408446003465,20.043565348022334,0.543200000000013,1
1303,2474,352.67325,1.9903685727286529,4.999999999999846,0.6520500000000169,1
1303,2492,115.83940000000001,1.8079859466287909,5.99999999999997,0.11640000000000583,1
1102,1303,280.6482,1.4616844455470226,11.091664599354965,0.2614000000000374,1
1102,1402,69.05845,1.8079859466287909,5.99999999999997,0.03900000000000148,1
1102,2891,102.18337500000001,1.8916951729380467,12.846636259977194,0.1338750000000033,1
1536,2002,238.29212500000003,1.8079859466287909,5.99999999999997,-1.628374999999977,1
1536,2356,246.579,3.254488356362935,7.52294907720547,0.10775000000001,1
1536,3481,180.328525,2.9250000000000016,20.10344827586205,-0.3427249999999944,1
1722,2303,98.41065,1.8079859466287909,5.99999999999997,-0.15697499999999565,1
1722,2887,100.56200000000001,1.8079859466287909,5.99999999999997,0.09257500000000363,1
1722,2892,106.3083,3.254488356362935,7.52294907720547,-0.16604999999999137,1
1722,3045,445.45500000000004,1.1433818417759427,7.290679890624436,3.251575000000031,1
2002,2303,149.80175,2.9250000000000016,20.10344827586205,0.01765000000001038,1
2002,5264,210.19175,1.9903685727286529,4.999999999999846,-0.3322499999999877,1
2327,2439,283.41,1.8916951729380467,12.846636259977194,-0.1728000000000094,1
2327,9910,414.67705,1.4616844455470226,11.091664599354965,0.6770500000000368,1
2317,2353,149.00425,1.1433818417759427,7.290679890624436,-0.18550000000000466,1
2330,2395,1497.4125,1.8079859466287909,5.99999999999997,0.6352500000000418,1
2330,2439,210.51000000000002,3.254488356362935,7.52294907720547,0.3480999999999881,1
2330,3044,334.66965,2.9250000000000016,20.10344827586205,0.5721499999999651,1
2356,2891,90.21660000000001,2.9250000000000016,20.10344827586205,0.1069000000000031,1
2356,2912,329.829,1.8916951729380467,12.846636259977194,0.7175000000000296,1
2356,3044,143.92655,3.508635996771593,16.51957223567391,0.26975000000000904,1
2352,2354,125.28885,1.4616844455470226,11.091664599354965,0.3529750000000078,1
2352,2615,101.62440000000001,1.4616844455470226,11.091664599354965,0.38852500000002266,1
2352,2891,100.65052500000002,1.8079859466287909,5.99999999999997,0.339650000000006,1
2353,2474,312.98325,1.8079859466287909,5.99999999999997,0.5185000000000031,1
2353,2823,144.539875,2.1048266865449103,22.69250838613482,0.2717000000000098,1
2353,2883,50.246975000000006,1.5278527918781692,16.150050761421287,0.06862500000000438,1
2353,2891,60.01197500000001,2.2011242403781104,9.193923024983164,0.10227499999999878,1
2353,2912,292.634875,2.2011242403781104,9.193923024983164,-0.47437499999996646,1
2353,6176,110.78357500000001,1.8079859466287909,5.99999999999997,-0.11642499999999956,1
2353,6285,152.414875,1.1433818417759427,7.290679890624436,0.25857500000000755,1
2354,2356,180.339,1.9903685727286529,4.999999999999846,0.2181500000000085,1
2354,2395,514.225,2.9250000000000016,20.10344827586205,-0.11779999999998836,1
2354,2492,97.46350000000001,2.1048266865449103,22.69250838613482,-0.3072000000000017,1
2354,6285,282.96385000000004,3.254488356362935,7.52294907720547,-2.155100000000033,1
2395,5264,1238.576,1.1433818417759427,7.290679890624436,2.447250000000153,1
2439,2891,145.15550000000002,1.8079859466287909,5.99999999999997,0.1710999999999956,1
2439,9938,613.59175,2.1048266865449103,22.69250838613482,-1.3514499999999998,1
2474,2615,303.024,1.1433818417759427,7.290679890624436,0.008750000000034674,1
2474,2618,316.02525,1.4616844455470226,11.091664599354965,0.275250000000014,1
2474,2891,318.60825,2.9250000000000016,20.10344827586205,0.25875000000000625,1
2474,9904,360.23325,2.9250000000000016,20.10344827586205,0.5895249999999805,1
2615,2880,31.754875,1.8916951729380467,12.846636259977194,0.04982500000000201,1
2615,2912,299.874,1.1433818417759427,7.290679890624436,0.014000000000024215,1
2618,2880,81.37775,1.1433818417759427,7.290679890624436,0.32775000000001064,1
2801,2891,31.650100000000002,1.4616844455470226,11.091664599354965,0.049900000000004496,1
2887,2891,26.01,1.5278527918781692,16.150050761421287,0.056500000000003325,1
2887,3044,117.797,1.8079859466287909,5.99999999999997,0.06385000000000929,1
2887,5264,166.30700000000002,1.8079859466287909,5.99999999999997,0.4822500000000147,1
2887,9910,189.715,1.4616844455470226,11.091664599354965,0.4650000000000105,1
2891,3044,136.68155000000002,2.9250000000000016,20.10344827586205,0.23205000000000098,1
2891,3481,107.258375,3.508635996771593,16.51957223567391,0.12877500000001163,1
2891,6176,118.66500000000002,1.8079859466287909,5.99999999999997,0.1017750000000035,1
3044,5264,415.88275000000004,1.8079859466287909,5.99999999999997,-0.141249999999971,1
5264,9910,500.24850000000004,1.1433818417759427,7.290679890624436,1.2485000000000355,1
