stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2887,116.778125,2.9250000000000016,20.10344827586205,0.2155750000000154,1
1102,1909,36.4431,1.8079859466287909,5.99999999999997,0.09322500000000389,1
1102,2377,140.5214,1.9903685727286529,4.999999999999846,0.1741000000000028,1
1102,2801,170.825875,1.9903685727286529,4.999999999999846,0.17857500000000925,1
1402,2448,169.961,1.4616844455470226,11.091664599354965,0.13555000000000916,1
1402,3673,174.416,1.1433818417759427,7.290679890624436,0.2779000000000167,1
1101,1802,90.20575,1.4616844455470226,11.091664599354965,-0.6451250000000002,1
1101,2353,63.845600000000005,1.4616844455470226,11.091664599354965,0.048225000000005736,1
1101,2610,66.53575000000001,1.8079859466287909,5.99999999999997,0.09364999999999668,1
1101,2801,59.2556,2.1048266865449103,22.69250838613482,-0.14404999999999646,1
1101,2886,195.392025,4.2079168858495475,14.57469752761706,-0.41184999999998695,1
1101,2887,63.334875000000004,1.8079859466287909,5.99999999999997,0.1004000000000076,1
1101,3231,88.51185,1.8079859466287909,5.99999999999997,0.36237499999999656,1
1301,1477,553.6682500000001,1.5278527918781692,16.150050761421287,0.6682500000000573,1
1301,2377,532.3520000000001,1.8079859466287909,5.99999999999997,0.2762000000000171,1
1301,2383,508.09275,1.8079859466287909,5.99999999999997,0.4171500000000492,1
1301,2542,279.3072,1.5278527918781692,16.150050761421287,0.17310000000002645,1
1301,2890,118.15822500000002,1.9903685727286529,4.999999999999846,0.010925000000007401,1
1301,2915,399.228225,1.5278527918781692,16.150050761421287,0.6902250000000407,1
1301,3673,449.91200000000003,1.8079859466287909,5.99999999999997,0.4143500000000273,1
1301,8464,660.962,1.4616844455470226,11.091664599354965,1.4597500000000423,1
1477,2325,400.30625000000003,1.8079859466287909,5.99999999999997,0.35800000000006094,1
1477,9910,849.22425,1.1433818417759427,7.290679890624436,1.724250000000012,1
1704,2884,127.10905,1.4616844455470226,11.091664599354965,-0.19095000000000084,1
1789,2801,124.475875,1.4616844455470226,11.091664599354965,0.3560500000000104,1
1722,2801,257.8007,2.1048266865449103,22.69250838613482,0.2804500000000161,1
1802,2311,85.34479999999999,2.030242211571373,14.706692913385783,0.1634999999999991,1
1802,2330,207.148375,1.8079859466287909,5.99999999999997,0.4151250000000033,1
1802,2377,113.07140000000001,1.8079859466287909,5.99999999999997,0.26977500000000276,1
1802,2412,157.93575,1.4616844455470226,11.091664599354965,0.25475000000000847,1
1802,2887,60.8451,1.4616844455470226,11.091664599354965,-0.4952500000000093,1
