stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2313,160.49645,3.508635996771593,16.51957223567391,-0.0037999999999840384,1
1216,2345,317.0253,1.1433818417759427,7.290679890624436,0.5282999999999944,1
1216,2618,128.4375,1.1433818417759427,7.290679890624436,0.14810000000000656,1
1476,2883,396.59775,2.1048266865449103,22.69250838613482,-1.9518749999999656,1
2002,2408,81.90705,2.1048266865449103,22.69250838613482,-0.32877500000000026,1
2049,2311,315.37025000000006,2.9250000000000016,20.10344827586205,-0.24499999999997613,1
2049,9914,652.5,1.1433818417759427,7.290679890624436,0.4102500000000191,1
2303,3044,121.61730000000001,1.9903685727286529,4.999999999999846,0.1173000000000215,1
2313,2408,85.6938,1.1433818417759427,7.290679890624436,0.1136499999999927,1
2313,3231,61.26055,1.8079859466287909,5.99999999999997,-0.44442499999999896,1
2311,2618,97.20397500000001,1.1433818417759427,7.290679890624436,0.10397500000001259,1
2330,2345,613.965,1.8079859466287909,5.99999999999997,0.5203749999999872,1
2330,2371,203.78008,1.4616844455470226,11.091664599354965,0.20508000000000237,1
2330,3231,288.32375,9.98977440750324,24.99573317561555,-0.7097499999999997,1
2330,3706,295.915,2.9250000000000016,20.10344827586205,0.737700000000018,1
2352,2618,57.127500000000005,1.1433818417759427,7.290679890624436,0.11210000000001052,1
2352,2882,214.66762500000002,1.8079859466287909,5.99999999999997,0.153425000000027,1
2371,2618,83.83013,1.1433818417759427,7.290679890624436,0.0726300000000002,1
2379,3706,397.6724,1.1433818417759427,7.290679890624436,1.2544000000000466,1
2408,2618,96.63,1.8079859466287909,5.99999999999997,-0.8008249999999961,1
2408,2887,93.79412500000001,1.8916951729380467,12.846636259977194,0.20292500000000047,1
2498,2887,134.73000000000002,1.4616844455470226,11.091664599354965,0.12492500000001172,1
2603,2883,40.344225,1.8079859466287909,5.99999999999997,0.024644999999999584,1
2618,2823,101.0325,1.4616844455470226,11.091664599354965,0.14385000000000403,1
2801,2882,121.81700000000001,1.1433818417759427,7.290679890624436,0.06700000000001438,1
2801,3231,142.92015,1.1433818417759427,7.290679890624436,-0.12709999999999866,1
2801,3706,110.68372500000001,1.1433818417759427,7.290679890624436,0.13372500000001253,1
2882,2888,70.9334,2.9250000000000016,20.10344827586205,-0.012575000000005332,1
2888,9914,165.7484,2.2011242403781104,9.193923024983164,-0.1706000000000003,1
4958,6456,320.19660000000005,1.5278527918781692,16.150050761421287,0.30845000000000766,1
