stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1909,178.80345000000003,1.8916951729380467,12.846636259977194,0.2594500000000082,1
1102,2313,192.875625,2.2011242403781104,9.193923024983164,-1.5474499999999836,1
1102,2379,200.568375,1.9903685727286529,4.999999999999846,0.3293750000000131,1
1102,2603,72.406125,1.4616844455470226,11.091664599354965,0.1838250000000059,1
1227,3673,350.0516,3.508635996771593,16.51957223567391,0.036300000000025534,1
1227,6176,352.30125,4.2079168858495475,14.57469752761706,-0.17914999999992176,1
1227,9933,304.47,4.2079168858495475,14.57469752761706,0.5909000000000049,1
1319,3034,389.61275,1.1433818417759427,7.290679890624436,0.39775000000000205,1
1303,3682,331.60185,1.8079859466287909,5.99999999999997,0.20185000000001097,1
1402,2376,161.19287500000002,2.2011242403781104,9.193923024983164,-0.1982499999999945,1
1402,2801,152.587725,1.8079859466287909,5.99999999999997,0.05797499999998479,1
1402,2883,106.68552500000001,1.8079859466287909,5.99999999999997,0.07824999999998283,1
1477,2382,368.6436,2.1048266865449103,22.69250838613482,0.42310000000003356,1
1477,5871,288.3642,2.1048266865449103,22.69250838613482,0.34445000000002324,1
1477,9904,325.41115,2.9250000000000016,20.10344827586205,-1.4888499999999851,1
1536,2884,220.05,2.9250000000000016,20.10344827586205,-0.36674999999999613,1
1504,2353,41.0016,1.8079859466287909,5.99999999999997,-0.2156249999999993,1
1605,2449,48.8544,1.4616844455470226,11.091664599354965,0.07200000000000273,1
1605,2474,246.6735,1.8079859466287909,5.99999999999997,-0.1527499999999833,1
1605,2912,276.37350000000004,1.4616844455470226,11.091664599354965,0.04775000000002194,1
1605,5264,158.0235,1.8079859466287909,5.99999999999997,-0.0049999999999954525,1
1605,9914,174.423875,1.8079859466287909,5.99999999999997,0.4668750000000088,1
1909,2103,179.92970000000003,1.8079859466287909,5.99999999999997,-1.4202999999999903,1
1909,6239,226.371125,2.9250000000000016,20.10344827586205,0.535125000000022,1
1909,9904,253.46922500000002,1.8916951729380467,12.846636259977194,-2.980774999999987,1
1909,9914,171.678675,1.8079859466287909,5.99999999999997,-0.32757499999997464,1
2311,2892,108.9,2.2011242403781104,9.193923024983164,0.11805000000000376,1
2103,2382,296.7542,2.9250000000000016,20.10344827586205,0.05420000000003711,1
2103,2603,53.919000000000004,4.2079168858495475,14.57469752761706,-0.030999999999998806,1
2103,2801,116.47502500000002,1.5278527918781692,16.150050761421287,0.17502500000000865,1
2103,3673,273.93847500000004,1.5278527918781692,16.150050761421287,-0.911524999999969,1
2103,3682,46.935,1.4616844455470226,11.091664599354965,0.12147500000000022,1
2103,3706,149.1759,2.9250000000000016,20.10344827586205,0.47589999999999577,1
2103,4904,194.00855,1.8079859466287909,5.99999999999997,-0.5914499999999947,1
2103,5871,173.655,1.8079859466287909,5.99999999999997,0.7590000000000288,1
2103,6116,87.218975,2.030242211571373,14.706692913385783,0.018975000000001074,1
2103,6176,200.8982,2.1048266865449103,22.69250838613482,-0.8517999999999972,1
2103,6239,231.202675,2.9250000000000016,20.10344827586205,-0.24732500000000357,1
2103,9917,361.77515,2.9250000000000016,20.10344827586205,-0.1486499999999893,1
2105,2884,162.15640000000002,1.8079859466287909,5.99999999999997,0.3564000000000078,1
2105,3682,122.41715,1.8079859466287909,5.99999999999997,0.20702500000000867,1
2105,5871,213.00214999999997,1.8916951729380467,12.846636259977194,0.15635000000003174,1
2313,2409,42.47465,2.2011242403781104,9.193923024983164,0.18354999999999677,1
2313,2439,184.9145,1.8079859466287909,5.99999999999997,0.9590000000000032,1
2313,2603,75.77462500000001,0.7123126470953718,5.0376563854822525,0.13360000000000483,1
2313,2801,102.23487500000002,1.1433818417759427,7.290679890624436,0.09385000000000687,1
2313,5871,239.17192500000002,1.9903685727286529,4.999999999999846,1.2075250000000182,1
2345,2603,106.05962500000001,1.4616844455470226,11.091664599354965,0.08312500000000966,1
2345,3481,104.79835,1.4616844455470226,11.091664599354965,-0.0166499999999985,1
2345,9914,782.219,1.8079859466287909,5.99999999999997,1.2864999999999895,1
2345,9917,465.72365,1.8916951729380467,12.846636259977194,0.13065000000001703,1
2353,2379,190.583375,1.1433818417759427,7.290679890624436,0.6936250000000115,1
2353,2882,231.75670000000002,1.8916951729380467,12.846636259977194,0.37282500000000596,1
2352,2409,82.102625,1.8916951729380467,12.846636259977194,0.22257500000000618,1
2352,2882,165.4299,1.8079859466287909,5.99999999999997,0.14252500000000623,1
2352,5264,171.0215,1.5278527918781692,16.150050761421287,-0.01587499999999409,1
2354,3682,109.45620000000001,1.8079859466287909,5.99999999999997,0.13057500000000744,1
2376,2615,118.711625,1.4616844455470226,11.091664599354965,0.11557500000001397,1
2376,2886,169.1459,2.2011242403781104,9.193923024983164,0.29590000000001027,1
2376,5871,182.04864999999998,1.8916951729380467,12.846636259977194,0.502400000000037,1
2376,9914,164.58865,1.8079859466287909,5.99999999999997,-0.11759999999998172,1
2382,5871,106.29090000000001,1.8916951729380467,12.846636259977194,0.2321500000000043,1
2382,9914,360.9936,1.4616844455470226,11.091664599354965,-0.5626499999999623,1
2379,2884,216.17525,1.8079859466287909,5.99999999999997,0.42525000000000546,1
2379,2915,272.16015,2.2011242403781104,9.193923024983164,0.8711499999999717,1
2379,3034,559.33575,1.5278527918781692,16.150050761421287,2.5797500000000326,1
2379,3481,179.586,1.8079859466287909,5.99999999999997,0.47100000000001074,1
2379,3682,176.436,1.1433818417759427,7.290679890624436,0.7266250000000127,1
2379,5264,682.32,1.5278527918781692,16.150050761421287,3.375000000000071,1
2379,6176,719.1646499999999,1.9903685727286529,4.999999999999846,3.819650000000081,1
2379,9914,624.933,1.5278527918781692,16.150050761421287,1.5190000000000055,1
2379,9917,501.48465,1.8079859466287909,5.99999999999997,2.106650000000002,1
2409,2887,70.965,2.1048266865449103,22.69250838613482,0.18127500000000296,1
2409,3481,83.1597,1.8079859466287909,5.99999999999997,0.21770000000001488,1
2439,2882,275.76525000000004,1.4616844455470226,11.091664599354965,0.5571250000000276,1
2439,3682,156.96525000000003,1.4616844455470226,11.091664599354965,0.505500000000012,1
2474,5871,452.07375,1.8079859466287909,5.99999999999997,-0.21999999999999886,1
2492,3682,82.55170000000001,1.8079859466287909,5.99999999999997,0.5169500000000085,1
2603,6176,106.42125,1.4616844455470226,11.091664599354965,0.18087500000000745,1
2801,3682,72.221925,1.4616844455470226,11.091664599354965,0.1380250000000025,1
2882,2886,166.05055000000002,1.8916951729380467,12.846636259977194,0.3005500000000083,1
2882,3706,199.030525,1.9903685727286529,4.999999999999846,0.12240000000001672,1
2882,5871,328.61725,3.508635996771593,16.51957223567391,0.6319000000000017,1
2882,9914,312.216875,1.9903685727286529,4.999999999999846,0.5098750000000223,1
2885,3481,93.609375,1.4616844455470226,11.091664599354965,0.1093750000000071,1
2885,3682,20.475,1.5278527918781692,16.150050761421287,0.06572500000000225,1
2885,5871,77.98500000000001,1.8079859466287909,5.99999999999997,0.26942500000000535,1
2885,6239,139.440525,2.9250000000000016,20.10344827586205,0.1405250000000109,1
2885,9933,97.668375,1.9903685727286529,4.999999999999846,0.09670000000000556,1
2883,9914,163.790525,1.9903685727286529,4.999999999999846,-0.7157249999999848,1
2884,3481,48.127700000000004,1.8079859466287909,5.99999999999997,0.02770000000000472,1
2884,3682,68.89500000000001,1.8079859466287909,5.99999999999997,0.13480000000000558,1
2884,9904,109.23325,1.8916951729380467,12.846636259977194,0.2746500000000083,1
2884,9933,130.36925,1.8916951729380467,12.846636259977194,0.19772499999999837,1
2887,3682,33.705,2.9250000000000016,20.10344827586205,0.0936000000000039,1
2887,3702,87.4411,1.4616844455470226,11.091664599354965,0.06290000000000617,1
2887,4938,132.341375,1.4616844455470226,11.091664599354965,0.14007500000001016,1
2891,9917,146.43,2.9250000000000016,20.10344827586205,0.15535000000001276,1
2892,3481,84.6,2.2011242403781104,9.193923024983164,0.35824999999999996,1
2892,3673,130.32,2.2011242403781104,9.193923024983164,0.3819000000000017,1
2892,6116,49.221,2.9250000000000016,20.10344827586205,0.20753000000000554,1
2892,6176,120.96,2.2011242403781104,9.193923024983164,0.19780000000000086,1
2892,9933,118.1334,2.9250000000000016,20.10344827586205,0.2596499999999935,1
2912,3481,284.91,1.4616844455470226,11.091664599354965,0.28425000000002143,1
2912,6239,388.3546,1.8079859466287909,5.99999999999997,0.6773500000000183,1
2915,9914,513.60025,1.8079859466287909,5.99999999999997,-0.31224999999994907,1
3673,9914,561.029,1.4616844455470226,11.091664599354965,-0.8834999999999695,1
3481,3706,83.3306,1.4616844455470226,11.091664599354965,0.11560000000000414,1
5264,9914,737.5715,1.1433818417759427,7.290679890624436,-2.2097499999999997,1
4938,9914,314.1,1.4616844455470226,11.091664599354965,-0.5234999999999559,1
