stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2313,234.14825000000002,1.1433818417759427,7.290679890624436,-1.6017499999999956,1
1536,2357,1772.55,1.1433818417759427,7.290679890624436,3.536000000000172,1
1536,2448,222.75,1.4616844455470226,11.091664599354965,0.6272500000000178,1
1536,2801,204.5725,1.8916951729380467,12.846636259977194,0.17300000000000182,1
2049,2383,248.20775000000003,1.1433818417759427,7.290679890624436,-2.69074999999998,1
2049,2883,183.92370000000003,1.4616844455470226,11.091664599354965,-2.9262999999999835,1
2049,4904,603.8755000000001,1.8916951729380467,12.846636259977194,-5.460749999999962,1
2049,4915,441.51800000000003,1.1433818417759427,7.290679890624436,1.29200000000003,1
2345,2383,372.74092500000006,1.8079859466287909,5.99999999999997,0.5446750000000691,1
2345,2492,97.603375,1.1433818417759427,7.290679890624436,0.10337500000000333,1
2345,2883,70.11,1.8079859466287909,5.99999999999997,0.08285000000000764,1
2345,3034,159.53300000000002,1.8079859466287909,5.99999999999997,0.15527500000001027,1
2337,2345,52.144325,1.4616844455470226,11.091664599354965,0.016449999999998965,1
2337,2353,31.534325000000003,1.5278527918781692,16.150050761421287,0.10065000000000168,1
2337,2357,279.169325,1.8079859466287909,5.99999999999997,-1.1111749999999958,1
2337,2383,73.879325,1.8079859466287909,5.99999999999997,-0.019774999999995657,1
2337,2408,58.4547,1.8079859466287909,5.99999999999997,0.009025000000001171,1
2337,2448,41.169250000000005,1.8079859466287909,5.99999999999997,-0.06524999999999537,1
2337,2492,47.478675,1.4616844455470226,11.091664599354965,-0.021324999999997374,1
2337,2801,33.309960000000004,1.8079859466287909,5.99999999999997,-0.09003999999999479,1
2337,2881,58.0553,1.4616844455470226,11.091664599354965,0.059699999999992315,1
2337,2883,26.001,1.1433818417759427,7.290679890624436,0.06650000000000134,1
2337,2884,36.38785,1.8079859466287909,5.99999999999997,0.042175000000000296,1
2337,2891,37.343900000000005,1.1433818417759427,7.290679890624436,0.04390000000000427,1
2337,3481,29.697900000000004,1.4616844455470226,11.091664599354965,0.052224999999999966,1
2337,3706,43.50925000000001,1.8079859466287909,5.99999999999997,-0.11907499999999871,1
2337,4904,89.70775,1.4616844455470226,11.091664599354965,-0.03792499999999421,1
2337,4915,57.962925000000006,1.8916951729380467,12.846636259977194,0.01292500000000274,1
2337,6269,103.794075,1.4616844455470226,11.091664599354965,-0.6059249999999992,1
2357,2448,373.5775,1.4616844455470226,11.091664599354965,0.14550000000004104,1
2353,2492,89.11612500000001,1.9903685727286529,4.999999999999846,-0.8838749999999926,1
2353,2603,23.276325,1.1433818417759427,7.290679890624436,0.06317499999999932,1
2353,2606,106.4985,1.9903685727286529,4.999999999999846,0.33012500000000955,1
2353,2884,109.79355000000001,2.1048266865449103,22.69250838613482,0.47517500000000723,1
2353,6239,126.596625,1.9903685727286529,4.999999999999846,0.44862500000002115,1
2395,2606,339.308,1.1433818417759427,7.290679890624436,-0.5444999999999851,1
2408,2880,103.84400000000001,1.8079859466287909,5.99999999999997,0.0940000000000083,1
2408,3706,85.98977500000001,1.8079859466287909,5.99999999999997,0.06297500000000866,1
2383,2883,91.755,1.8079859466287909,5.99999999999997,0.14662500000000733,1
2383,3706,234.548,2.1048266865449103,22.69250838613482,0.27950000000001296,1
2409,2448,50.07081000000001,1.8079859466287909,5.99999999999997,0.031310000000004834,1
2409,2891,46.300444999999996,2.9250000000000016,20.10344827586205,-0.09955500000000228,1
2409,3045,139.51525,1.8079859466287909,5.99999999999997,0.28463000000001415,1
2409,5871,104.94235,4.2079168858495475,14.57469752761706,-0.25764999999999816,1
2448,2454,352.675,2.2011242403781104,9.193923024983164,0.45250000000000057,1
2454,2801,333.99825,1.8079859466287909,5.99999999999997,-0.501749999999987,1
2606,2801,153.337875,1.1433818417759427,7.290679890624436,0.1581250000000125,1
2801,2812,64.00385,2.9250000000000016,20.10344827586205,-0.14614999999999512,1
2801,2883,106.37300000000002,2.2011242403781104,9.193923024983164,0.18395000000001716,1
2603,2801,104.99872500000001,1.4616844455470226,11.091664599354965,0.23297500000000326,1
2603,2880,92.26140000000001,1.4616844455470226,11.091664599354965,0.21140000000000114,1
2603,2881,96.09425,2.1048266865449103,22.69250838613482,0.09977500000000106,1
2603,4958,133.10005,1.1433818417759427,7.290679890624436,0.05004999999999882,1
2812,2891,64.053775,3.254488356362935,7.52294907720547,-0.09622499999999334,1
2883,5871,94.40085,1.8079859466287909,5.99999999999997,0.05172500000001179,1
