stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2615,125.00999999999999,1.1433818417759427,7.290679890624436,0.19105000000001127,1
1216,2801,126.13499999999999,1.1433818417759427,7.290679890624436,0.03940000000000765,1
1216,3706,323.65815,1.8079859466287909,5.99999999999997,-0.7598499999999717,1
2308,2330,663.5495000000001,1.8079859466287909,5.99999999999997,0.9192500000000337,1
2308,2891,242.16200000000003,3.508635996771593,16.51957223567391,-2.1362499999999756,1
2308,9904,327.18359999999996,2.9250000000000016,20.10344827586205,-1.1146499999999833,1
2313,2542,129.854925,1.8079859466287909,5.99999999999997,0.05492500000001144,1
2313,2892,114.17847500000002,1.9903685727286529,4.999999999999846,0.07847500000001162,1
2313,3706,101.61,1.4616844455470226,11.091664599354965,0.18012500000001097,1
2324,2382,152.2757,1.4616844455470226,11.091664599354965,0.006700000000009254,1
2324,2801,149.3598,1.4616844455470226,11.091664599354965,0.21330000000000382,1
2347,2891,125.96077500000001,2.2011242403781104,9.193923024983164,0.06077500000001379,1
2347,4904,127.8,2.9250000000000016,20.10344827586205,0.18640000000000612,1
2330,2884,245.925,2.2011242403781104,9.193923024983164,-0.4098749999999711,1
2354,2615,151.65,2.1048266865449103,22.69250838613482,0.14665000000002237,1
2354,2891,180.978125,3.254488356362935,7.52294907720547,-0.07187499999999147,1
2379,2884,189.43575,2.9250000000000016,20.10344827586205,0.70150000000001,1
2382,2454,541.13325,1.8079859466287909,5.99999999999997,1.1359999999999957,1
2382,2606,148.82055000000003,1.9903685727286529,4.999999999999846,-0.3368499999999983,1
2382,2615,137.75055,1.9903685727286529,4.999999999999846,0.3805500000000137,1
2382,3231,314.677275,2.9250000000000016,20.10344827586205,0.32727499999995757,1
2382,4958,259.53165,4.2079168858495475,14.57469752761706,-0.09990000000004784,1
2382,9904,419.66954999999996,2.9250000000000016,20.10344827586205,0.06954999999999245,1
2454,2615,315.184,1.1433818417759427,7.290679890624436,0.014000000000024215,1
2454,2891,335.99525,3.254488356362935,7.52294907720547,-0.25474999999998715,1
2498,2891,175.98562500000003,3.508635996771593,16.51957223567391,0.13562500000001876,1
2610,3706,71.86500000000001,3.254488356362935,7.52294907720547,-0.36940000000000595,1
2603,2615,103.01,1.1433818417759427,7.290679890624436,0.19130000000001246,1
2603,4904,112.59,1.4616844455470226,11.091664599354965,0.11190000000000566,1
2603,6116,18.63438,1.1433818417759427,7.290679890624436,0.030030000000001777,1
2615,2801,30.511,1.4616844455470226,11.091664599354965,0.05170000000000208,1
2615,2880,30.556,1.4616844455470226,11.091664599354965,0.05162500000000314,1
2615,3481,91.44,2.9250000000000016,20.10344827586205,-0.2522499999999894,1
2615,6269,170.94320000000002,1.8079859466287909,5.99999999999997,0.1932000000000187,1
2615,9904,124.21340000000001,1.4616844455470226,11.091664599354965,0.11340000000000572,1
2880,4958,140.798,1.1433818417759427,7.290679890624436,0.12612500000001603,1
2884,4958,149.93575,3.508635996771593,16.51957223567391,0.4142000000000081,1
2892,3481,115.47420000000001,2.9250000000000016,20.10344827586205,-0.031049999999986255,1
2891,3481,121.02200000000002,1.4616844455470226,11.091664599354965,-0.7361500000000021,1
2891,3706,121.06700000000001,1.9903685727286529,4.999999999999846,-0.4865999999999957,1
2891,4904,158.372,1.9903685727286529,4.999999999999846,-0.5986999999999938,1
2891,6116,105.98079000000001,1.4616844455470226,11.091664599354965,-0.3892099999999896,1
2891,9904,131.732,1.9903685727286529,4.999999999999846,-0.40452499999998537,1
3481,5871,85.63995000000001,1.8079859466287909,5.99999999999997,-0.3831999999999951,1
3706,6239,146.67965,2.9250000000000016,20.10344827586205,0.37965000000001226,1
