stock1,stock2,trade_capital,open,loss,reward,open_num
1326,9914,666.0,0.6133408446003465,20.043565348022334,1.3862500000000182,1
1504,2888,51.3943,2.9250000000000016,20.10344827586205,-0.08159999999999457,1
2002,2308,209.25125000000003,1.8079859466287909,5.99999999999997,0.17225000000001955,1
2002,2354,139.89137499999998,1.8916951729380467,12.846636259977194,0.2306250000000034,1
2002,2542,97.97210000000001,2.9250000000000016,20.10344827586205,-0.9508249999999911,1
2002,2834,84.262775,1.8079859466287909,5.99999999999997,0.11537500000000023,1
2002,2915,132.871375,1.4616844455470226,11.091664599354965,0.14247500000000457,1
2002,3706,83.32730000000001,1.8079859466287909,5.99999999999997,0.11439999999999984,1
2002,4958,143.4754,1.8079859466287909,5.99999999999997,0.37177500000001373,1
2002,9910,236.935,1.4616844455470226,11.091664599354965,-0.11899999999997135,1
2105,2542,283.1157,9.98977440750324,24.99573317561555,-2.288074999999992,1
2105,2603,79.36619999999999,1.8079859466287909,5.99999999999997,0.07557500000001482,1
2105,3706,175.83460000000002,2.2011242403781104,9.193923024983164,0.2634250000000051,1
2105,4915,198.32255000000004,0.6557762836185819,9.672269763651162,-2.7610249999999894,1
2105,9914,363.081,1.8916951729380467,12.846636259977194,0.9345000000000141,1
2201,9914,257.988875,1.4616844455470226,11.091664599354965,0.5923750000000325,1
2311,2603,75.2175,1.4616844455470226,11.091664599354965,0.08202500000000867,1
2311,9914,252.2475,1.5278527918781692,16.150050761421287,0.5010000000000332,1
2313,3706,38.5073,1.1433818417759427,7.290679890624436,0.08932500000000232,1
2308,2353,179.10125000000002,2.2011242403781104,9.193923024983164,0.47287500000001614,1
2308,2834,166.092,1.4616844455470226,11.091664599354965,0.3447000000000173,1
2308,3706,230.90050000000002,2.9250000000000016,20.10344827586205,-0.6111250000000013,1
2308,5264,517.902,1.8079859466287909,5.99999999999997,-5.334749999999929,1
2308,6269,326.38815,1.4616844455470226,11.091664599354965,0.2893999999999721,1
2324,2603,49.449375,1.4616844455470226,11.091664599354965,0.07312500000001165,1
2324,2886,52.573750000000004,1.8079859466287909,5.99999999999997,0.06495000000000672,1
2324,2915,116.12020000000001,1.5278527918781692,16.150050761421287,0.11490000000000578,1
2324,5871,107.523675,1.5278527918781692,16.150050761421287,0.07337500000000219,1
2324,9910,238.01075,1.8079859466287909,5.99999999999997,-0.6193749999999909,1
2324,9914,187.7444,1.8916951729380467,12.846636259977194,0.5979000000000241,1
2353,2474,249.72162500000002,1.1433818417759427,7.290679890624436,-0.9061249999999745,1
2353,9914,169.621625,1.4616844455470226,11.091664599354965,0.4751250000000198,1
2395,2888,228.41850000000002,2.030242211571373,14.706692913385783,-2.047399999999975,1
2395,2915,639.897,1.8079859466287909,5.99999999999997,-3.9974999999999454,1
2395,6269,448.87775,2.9250000000000016,20.10344827586205,1.6813500000000374,1
2474,9914,574.017,1.8916951729380467,12.846636259977194,3.577500000000015,1
2603,2888,61.329375,1.9903685727286529,4.999999999999846,-0.34629999999999583,1
2603,2915,103.775625,1.8079859466287909,5.99999999999997,0.03672500000001122,1
2603,3706,61.857375000000005,1.8079859466287909,5.99999999999997,0.15017499999999728,1
2542,2886,155.85375,2.030242211571373,14.706692913385783,-1.592099999999995,1
2834,5264,178.61825000000002,1.4616844455470226,11.091664599354965,0.7260250000000141,1
2834,5871,67.810665,1.8079859466287909,5.99999999999997,-0.39895999999999887,1
2834,6452,309.89277500000003,1.4616844455470226,11.091664599354965,0.887525000000025,1
2886,3481,36.044675,3.508635996771593,16.51957223567391,0.09298500000000232,1
2886,5264,232.48325,1.1433818417759427,7.290679890624436,0.3866250000000093,1
2886,8464,307.37075,1.1433818417759427,7.290679890624436,0.27412499999999795,1
2912,3706,707.5350000000001,1.4616844455470226,11.091664599354965,0.4242000000000701,1
2912,4938,602.7,1.8079859466287909,5.99999999999997,0.764899999999983,1
2915,6269,418.2754,2.9250000000000016,20.10344827586205,-7.250850000000014,1
2915,9914,170.67005,1.4616844455470226,11.091664599354965,0.5235500000000144,1
3673,6269,268.81770000000006,1.1433818417759427,7.290679890624436,0.18660000000004118,1
5871,6269,293.57165000000003,1.8079859466287909,5.99999999999997,-2.0772249999999843,1
5871,6452,530.81525,1.8079859466287909,5.99999999999997,5.916750000000036,1
5871,9914,368.0735,1.5278527918781692,16.150050761421287,0.4277500000000032,1
5264,5871,322.38475,1.8079859466287909,5.99999999999997,0.3856500000000267,1
5264,6269,197.49665000000005,1.5278527918781692,16.150050761421287,-3.5155999999999636,1
6452,9914,778.3365,1.8079859466287909,5.99999999999997,3.250500000000045,1
