stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2313,139.27765000000002,2.030242211571373,14.706692913385783,-1.219974999999991,1
1303,2439,414.4155,1.4616844455470226,11.091664599354965,-0.17124999999997215,1
1303,2474,1417.5704500000002,1.1433818417759427,7.290679890624436,2.8704500000001474,1
1303,2633,250.47000000000003,1.4616844455470226,11.091664599354965,-2.6141499999999667,1
1504,2633,118.35000000000001,2.9250000000000016,20.10344827586205,-2.3939499999999967,1
1802,2103,67.9914,1.4616844455470226,11.091664599354965,0.09177500000000549,1
1536,2439,373.85400000000004,1.1433818417759427,7.290679890624436,0.919500000000042,1
1536,2887,183.32700000000003,1.4616844455470226,11.091664599354965,-0.0342499999999788,1
1536,2891,208.57625000000002,1.8916951729380467,12.846636259977194,0.9237500000000125,1
1536,6456,288.29470000000003,1.4616844455470226,11.091664599354965,0.3459500000000162,1
2103,2313,139.4028,2.1048266865449103,22.69250838613482,-1.3698250000000058,1
2103,2383,233.0183,1.8079859466287909,5.99999999999997,0.3756750000000011,1
2204,2439,220.95,2.9250000000000016,20.10344827586205,-0.3682499999999891,1
2204,2610,118.881,1.8079859466287909,5.99999999999997,-0.19813499999998818,1
2204,2633,129.06,1.9903685727286529,4.999999999999846,-0.6144999999999854,1
2303,2383,146.3801,1.8079859466287909,5.99999999999997,0.08010000000000161,1
2303,2474,278.5115,1.8079859466287909,5.99999999999997,-0.2044999999999817,1
2303,2618,98.4066,1.8079859466287909,5.99999999999997,0.24309999999999832,1
2303,3189,125.84004999999999,2.9250000000000016,20.10344827586205,0.301550000000006,1
2313,2345,124.69955000000002,2.9250000000000016,20.10344827586205,-0.2980749999999972,1
2313,2618,28.53,2.2011242403781104,9.193923024983164,-0.24725000000000108,1
2313,2888,42.333780000000004,3.508635996771593,16.51957223567391,-0.14574499999999802,1
2317,9904,441.86975000000007,6.979941239316245,15.693376068376079,0.4990499999999827,1
2344,2377,125.19,1.4616844455470226,11.091664599354965,-0.5581249999999827,1
2344,2880,41.0797,1.4616844455470226,11.091664599354965,0.03682000000000407,1
2345,2377,448.33635000000004,2.2011242403781104,9.193923024983164,-1.2000499999999477,1
2345,2542,132.39455,4.323914893617021,9.632680851063803,0.33730000000000615,1
2345,2618,113.04,3.254488356362935,7.52294907720547,-0.8873499999999908,1
2345,2633,144.27455,1.4616844455470226,11.091664599354965,0.11742500000000433,1
2377,4958,337.23,1.4616844455470226,11.091664599354965,-2.4591999999999246,1
2383,2633,180.8942,1.4616844455470226,11.091664599354965,-2.3337999999999823,1
2383,2888,112.86847499999999,1.4616844455470226,11.091664599354965,0.36677500000000407,1
2385,2885,133.3288,4.2079168858495475,14.57469752761706,0.3902999999999963,1
2385,6456,708.89475,1.9903685727286529,4.999999999999846,-1.6122499999999604,1
2408,9904,201.288075,2.2011242403781104,9.193923024983164,0.13552500000000123,1
2439,2449,248.54225,2.9250000000000016,20.10344827586205,1.1069999999999993,1
2474,2618,312.58250000000004,2.9250000000000016,20.10344827586205,0.7688750000000226,1
2474,2633,313.2,2.1048266865449103,22.69250838613482,-3.267874999999975,1
2474,2885,278.5115,2.1048266865449103,22.69250838613482,0.2947500000000076,1
2474,3189,1515.9227,2.2011242403781104,9.193923024983164,2.7227000000001453,1
2474,4958,500.9525,3.254488356362935,7.52294907720547,1.1047000000000082,1
2618,2633,105.57,2.9250000000000016,20.10344827586205,-1.2742999999999824,1
2618,4958,139.626375,2.2011242403781104,9.193923024983164,0.12957500000001687,1
2610,2633,63.333000000000006,2.9250000000000016,20.10344827586205,-1.0042049999999918,1
2633,2885,71.37,2.9250000000000016,20.10344827586205,0.3803000000000054,1
2633,3189,103.32000000000002,3.254488356362935,7.52294907720547,-0.7712999999999894,1
2633,4938,169.65,4.2079168858495475,14.57469752761706,-2.379599999999982,1
2633,6285,180.9195,1.1433818417759427,7.290679890624436,-1.9842499999999887,1
2633,6505,187.875,1.1433818417759427,7.290679890624436,-2.5597499999999798,1
2633,9938,191.025,1.8079859466287909,5.99999999999997,-1.5664999999999907,1
2801,2885,26.3623,1.4616844455470226,11.091664599354965,0.008000000000000895,1
2801,2915,110.1725,2.2011242403781104,9.193923024983164,0.22705000000001263,1
2801,6285,150.885,1.8079859466287909,5.99999999999997,0.34762500000000784,1
2801,9938,181.01225,1.4616844455470226,11.091664599354965,0.21537500000002296,1
2885,6456,135.50150000000002,2.1048266865449103,22.69250838613482,0.03385000000001526,1
2888,2891,42.693780000000004,3.254488356362935,7.52294907720547,0.063280000000006,1
2888,6456,115.79735000000001,1.9903685727286529,4.999999999999846,0.17090000000001737,1
3702,4958,366.85395,1.8079859466287909,5.99999999999997,-1.6414499999999776,1
4958,9904,149.24220000000003,2.2011242403781104,9.193923024983164,-0.23414999999997121,1
6456,6505,442.11705,1.4616844455470226,11.091664599354965,0.9035499999999956,1
