stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3034,156.86105,1.1433818417759427,7.290679890624436,0.24755000000000393,1
1102,3034,417.161375,2.9250000000000016,20.10344827586205,3.070875000000015,1
1101,2347,182.22872500000003,2.2011242403781104,9.193923024983164,-0.44827499999997755,1
1101,2880,110.27625,1.4616844455470226,11.091664599354965,0.17960000000000065,1
1101,2887,85.703725,1.8916951729380467,12.846636259977194,-0.03777499999999279,1
1101,3034,543.817125,2.9250000000000016,20.10344827586205,3.363125000000025,1
1101,5264,586.153,1.4616844455470226,11.091664599354965,2.847000000000037,1
1402,2347,205.089,1.5278527918781692,16.150050761421287,-0.922199999999961,1
1402,2887,100.75645,2.1048266865449103,22.69250838613482,-0.3100499999999897,1
1402,3231,149.71790000000001,1.8079859466287909,5.99999999999997,0.31525000000002024,1
1402,4915,80.68645000000001,2.2011242403781104,9.193923024983164,-0.22667499999999308,1
1402,5880,48.235800000000005,1.4616844455470226,11.091664599354965,0.07319999999999993,1
1722,3673,320.315375,1.8079859466287909,5.99999999999997,-2.1976249999999737,1
1477,3045,1126.44875,1.8079859466287909,5.99999999999997,2.712750000000142,1
1477,4958,307.5060000000001,2.9250000000000016,20.10344827586205,1.013100000000037,1
1477,5880,210.8435,2.1048266865449103,22.69250838613482,0.4095000000000226,1
1504,2002,62.6613,2.030242211571373,14.706692913385783,0.0496500000000033,1
1504,2354,219.83440000000002,1.8079859466287909,5.99999999999997,0.058300000000031105,1
1504,2892,70.766225,2.9250000000000016,20.10344827586205,-0.0636999999999972,1
1504,3034,323.45612500000004,2.9250000000000016,20.10344827586205,1.4791250000000105,1
1504,6116,44.138575,1.8079859466287909,5.99999999999997,0.07980000000000587,1
1504,8464,401.94525,1.4616844455470226,11.091664599354965,0.3763749999999959,1
1789,2313,86.50177500000001,1.8916951729380467,12.846636259977194,0.1125250000000122,1
2002,2354,130.33735,1.8079859466287909,5.99999999999997,0.14487499999999898,1
2002,2887,53.459175,1.8916951729380467,12.846636259977194,-0.03572499999999579,1
2002,3045,204.29587500000002,1.8916951729380467,12.846636259977194,0.4256250000000108,1
2002,5264,204.30700000000002,1.4616844455470226,11.091664599354965,0.4282500000000198,1
2002,9933,143.77087500000002,1.1433818417759427,7.290679890624436,0.12710000000001287,1
2103,2801,95.05642500000002,1.8079859466287909,5.99999999999997,0.0994749999999982,1
2103,2892,126.2479,1.8079859466287909,5.99999999999997,0.24765000000000725,1
2103,3673,237.96800000000002,1.9903685727286529,4.999999999999846,1.1244000000000085,1
2103,5264,203.99200000000002,1.8916951729380467,12.846636259977194,1.0778000000000105,1
2103,5880,65.5761,2.1048266865449103,22.69250838613482,0.24762499999999932,1
2201,2347,204.47065,1.4616844455470226,11.091664599354965,0.11752500000001476,1
2201,4958,283.812,2.2011242403781104,9.193923024983164,-2.2486499999999126,1
2201,8464,406.36800000000005,3.254488356362935,7.52294907720547,0.6196250000000418,1
