stock1,stock2,trade_capital,open,loss,reward,open_num
1102,6505,210.00525000000002,2.2011242403781104,9.193923024983164,-0.47774999999998613,1
1216,2303,167.961,2.9250000000000016,20.10344827586205,0.18059999999999832,1
1314,6116,48.02686500000001,2.1048266865449103,22.69250838613482,0.08178999999999803,1
1605,2002,33.8249,2.030242211571373,14.706692913385783,0.0567200000000021,1
2204,6269,188.367025,0.6133408446003465,20.043565348022334,-0.5329749999999791,1
2049,2303,195.9695,1.1433818417759427,7.290679890624436,-0.05449999999999022,1
2049,2915,293.29395,1.1433818417759427,7.290679890624436,0.5377000000000294,1
2049,3034,1161.4279999999999,2.1048266865449103,22.69250838613482,0.1542500000000473,1
2049,5871,388.95025000000004,1.8079859466287909,5.99999999999997,-0.6044999999999732,1
2303,2880,94.44059999999999,1.4616844455470226,11.091664599354965,0.19879999999999853,1
2303,2915,115.98965000000001,1.8079859466287909,5.99999999999997,0.16565000000001362,1
2303,3034,188.75100000000003,1.5278527918781692,16.150050761421287,0.4455000000000098,1
2303,6505,139.70100000000002,1.9903685727286529,4.999999999999846,-0.22199999999998,1
2308,2412,937.032,1.5278527918781692,16.150050761421287,2.4857500000000528,1
2308,2801,189.00400000000002,1.5278527918781692,16.150050761421287,0.1947500000000062,1
2308,2881,201.78480000000002,1.8079859466287909,5.99999999999997,0.2755499999999955,1
2308,2884,194.3959,1.8079859466287909,5.99999999999997,0.38665000000000305,1
2308,2885,179.019,1.8079859466287909,5.99999999999997,0.45975000000000676,1
2308,2892,201.98450000000003,1.5278527918781692,16.150050761421287,0.17525000000000546,1
2308,4938,771.20525,1.8079859466287909,5.99999999999997,0.7775000000000318,1
2308,6505,991.29375,1.4616844455470226,11.091664599354965,1.361750000000029,1
2308,8464,862.1445,0.6133408446003465,20.043565348022334,0.5945000000000675,1
2317,2382,556.0600000000001,1.9903685727286529,4.999999999999846,0.4180000000000632,1
2317,3034,276.619,2.1048266865449103,22.69250838613482,0.6634999999999991,1
2325,2337,65.3018,1.4616844455470226,11.091664599354965,-0.2557499999999955,1
2325,2888,124.263125,1.4616844455470226,11.091664599354965,0.047724999999985585,1
2325,2915,289.46465,1.8916951729380467,12.846636259977194,-0.5730999999999824,1
2327,3034,513.7972500000001,1.8079859466287909,5.99999999999997,-2.312249999999949,1
2344,2353,30.675959999999996,2.9250000000000016,20.10344827586205,0.1301099999999984,1
2344,2610,29.08692,1.1433818417759427,7.290679890624436,-0.19533000000000023,1
2344,3034,170.179575,2.1048266865449103,22.69250838613482,-0.8751749999999845,1
2344,5871,85.38366,1.9903685727286529,4.999999999999846,0.10356000000000165,1
2337,2353,50.766799999999996,1.9903685727286529,4.999999999999846,0.1680250000000001,1
2337,2880,25.478975,1.8079859466287909,5.99999999999997,0.04001000000000232,1
2337,5871,70.2399,1.8079859466287909,5.99999999999997,0.09155000000000868,1
2353,2881,91.71732500000002,3.254488356362935,7.52294907720547,0.3527000000000058,1
2353,2885,32.1138,2.9250000000000016,20.10344827586205,0.09810000000000407,1
2353,2887,96.828625,1.4616844455470226,11.091664599354965,0.2972250000000116,1
2353,2892,36.656975,1.4616844455470226,11.091664599354965,0.04127500000000417,1
2357,2880,320.084875,2.9250000000000016,20.10344827586205,-0.02087500000000375,1
2357,2884,329.619875,1.8079859466287909,5.99999999999997,-0.03512499999996521,1
2357,2892,320.58412500000003,1.4616844455470226,11.091664599354965,-0.021625000000014438,1
2382,2891,126.34100000000001,1.1433818417759427,7.290679890624436,0.14825000000000443,1
2454,2891,275.85,1.1433818417759427,7.290679890624436,0.039500000000003865,1
2448,2610,149.103375,2.9250000000000016,20.10344827586205,0.6603750000000161,1
2448,2887,66.2849,1.1433818417759427,7.290679890624436,0.0966499999999968,1
2448,2912,327.158,1.8079859466287909,5.99999999999997,0.4750000000000085,1
2801,2886,158.2451,1.4616844455470226,11.091664599354965,0.400100000000009,1
2801,6285,159.94255,1.4616844455470226,11.091664599354965,0.197550000000021,1
2867,5880,71.2793,1.9903685727286529,4.999999999999846,0.1365249999999918,1
2880,2881,106.9674,1.8079859466287909,5.99999999999997,0.1276499999999956,1
2880,2887,109.068625,1.9903685727286529,4.999999999999846,0.2768250000000094,1
2880,3034,205.91875000000002,1.8079859466287909,5.99999999999997,0.42900000000001626,1
2880,6285,156.79255,1.8916951729380467,12.846636259977194,0.15242500000000803,1
2881,2886,212.15197500000002,2.9250000000000016,20.10344827586205,0.3146000000000271,1
2885,2891,25.35145,1.4616844455470226,11.091664599354965,0.06025000000000169,1
2886,5880,59.0976,1.1433818417759427,7.290679890624436,0.05482499999999746,1
2884,2888,34.144975,1.8916951729380467,12.846636259977194,0.045940000000001646,1
2887,2888,76.632625,1.1433818417759427,7.290679890624436,0.09124500000000779,1
2888,2892,47.67465,2.9250000000000016,20.10344827586205,0.15557000000000087,1
2891,2892,29.49145,1.4616844455470226,11.091664599354965,0.053350000000001785,1
2891,3034,201.23225000000002,1.8079859466287909,5.99999999999997,0.4267499999999984,1
2891,5871,109.56005,1.1433818417759427,7.290679890624436,0.1258499999999998,1
2891,5880,125.25580000000001,1.8079859466287909,5.99999999999997,0.2511750000000035,1
2891,6505,152.18225,1.9903685727286529,4.999999999999846,0.25925000000000864,1
3034,5871,282.96015,1.8079859466287909,5.99999999999997,-0.9445999999999799,1
3034,6285,932.23775,1.4616844455470226,11.091664599354965,-2.481249999999932,1
3034,6505,495.98750000000007,1.1433818417759427,7.290679890624436,1.2185000000000343,1
4904,4938,278.56860000000006,3.254488356362935,7.52294907720547,0.3695000000000448,1
