stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2882,98.65180000000001,1.8079859466287909,5.99999999999997,0.05179999999999296,1
1301,2382,633.8986,4.2079168858495475,14.57469752761706,0.504600000000039,1
1301,2603,133.7823,2.1048266865449103,22.69250838613482,0.09180000000000632,1
1301,2885,144.3123,3.508635996771593,16.51957223567391,0.3241750000000039,1
1301,3481,142.7626,1.8079859466287909,5.99999999999997,0.17709999999999582,1
1216,1605,108.9,1.1433818417759427,7.290679890624436,-0.18149999999998556,1
1216,2204,190.81335,1.9903685727286529,4.999999999999846,0.16335000000002964,1
1216,2884,142.11087500000002,2.9250000000000016,20.10344827586205,0.1282250000000147,1
1216,3481,105.9925,1.5278527918781692,16.150050761421287,0.23162500000000819,1
1216,9914,176.41750000000002,1.8079859466287909,5.99999999999997,0.7135000000000247,1
1402,1605,81.585,1.1433818417759427,7.290679890624436,-0.13597499999998774,1
1402,2344,68.443025,3.508635996771593,16.51957223567391,-0.25979999999999137,1
1402,2382,339.78907499999997,2.9250000000000016,20.10344827586205,-0.5541749999999723,1
1303,1434,177.7741,1.8079859466287909,5.99999999999997,0.1150000000000091,1
1303,1605,122.76,1.4616844455470226,11.091664599354965,-0.20459999999998502,1
1303,2353,131.258,1.5278527918781692,16.150050761421287,0.1422500000000042,1
1303,2371,113.18925,2.9250000000000016,20.10344827586205,-0.1272999999999911,1
1303,2801,131.51409999999998,1.4616844455470226,11.091664599354965,0.1921000000000106,1
1303,2892,132.7741,3.508635996771593,16.51957223567391,0.18999999999999773,1
1303,3481,121.79410000000001,1.4616844455470226,11.091664599354965,0.058225000000014404,1
1476,2105,849.8595,2.1048266865449103,22.69250838613482,1.2954500000000166,1
1476,2344,386.85975,1.8079859466287909,5.99999999999997,2.2119250000000292,1
1476,2356,401.97975,1.4616844455470226,11.091664599354965,0.5361999999999938,1
1476,2498,745.38025,1.8079859466287909,5.99999999999997,0.3802500000000464,1
1476,2801,388.2505,1.1433818417759427,7.290679890624436,0.4092250000000064,1
1476,3481,394.05975,2.9250000000000016,20.10344827586205,0.3988750000000252,1
1476,6176,553.2247500000001,1.8079859466287909,5.99999999999997,0.3355500000000404,1
1434,1536,279.08075,1.8079859466287909,5.99999999999997,0.3307500000000232,1
1434,2371,72.65015,2.9250000000000016,20.10344827586205,0.13360000000000483,1
1434,2887,74.3936,2.9250000000000016,20.10344827586205,0.28382500000000377,1
1722,3481,91.91365,1.5278527918781692,16.150050761421287,0.25277500000000686,1
1536,1605,189.205,1.4616844455470226,11.091664599354965,0.45562500000001194,1
1536,2883,170.09447500000002,3.508635996771593,16.51957223567391,1.2944750000000056,1
1536,3481,167.4,1.4616844455470226,11.091664599354965,0.46987500000002314,1
1536,9945,304.8165,1.8079859466287909,5.99999999999997,0.5222500000000139,1
1605,2204,113.7184,1.4616844455470226,11.091664599354965,-0.08059999999998269,1
1605,2344,52.99608,1.4616844455470226,11.091664599354965,0.10633000000000337,1
