stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2379,845.5975000000001,2.1048266865449103,22.69250838613482,4.0779,1
1319,1536,773.19825,1.8079859466287909,5.99999999999997,1.7632500000000846,1
1319,2379,166.55025,1.8079859466287909,5.99999999999997,0.44035000000000935,1
1504,2449,162.605725,1.8079859466287909,5.99999999999997,0.05572500000000602,1
1536,2379,970.9012500000001,2.9250000000000016,20.10344827586205,4.963250000000073,1
1477,1504,221.625,1.4616844455470226,11.091664599354965,0.3795000000000073,1
1477,1802,173.032,0.6133408446003465,20.043565348022334,0.47962500000001285,1
1477,2313,178.531875,1.8079859466287909,5.99999999999997,0.7146250000000123,1
1477,2379,525.2610000000001,1.8916951729380467,12.846636259977194,2.1930000000000547,1
1477,2454,918.232,1.8079859466287909,5.99999999999997,-7.002999999999915,1
1477,2474,935.73275,1.4616844455470226,11.091664599354965,-6.035249999999934,1
1477,6176,378.9315,1.4616844455470226,11.091664599354965,-8.08574999999999,1
1704,2887,91.97375,1.8079859466287909,5.99999999999997,0.10614999999999952,1
1704,6176,327.344,4.2079168858495475,14.57469752761706,-4.0083499999999646,1
1704,6505,183.62415000000001,2.9250000000000016,20.10344827586205,0.8241500000000173,1
1704,9910,227.0772,1.1433818417759427,7.290679890624436,0.7889499999999856,1
2103,2912,327.26525000000004,1.8079859466287909,5.99999999999997,-0.004974999999973306,1
2308,2379,361.18050000000005,1.8079859466287909,5.99999999999997,0.9322500000000389,1
2313,2356,122.46187500000002,1.4616844455470226,11.091664599354965,0.308825000000013,1
2313,2379,176.99025,1.4616844455470226,11.091664599354965,0.47212500000001967,1
2313,2454,280.681875,1.8079859466287909,5.99999999999997,-1.9518749999999727,1
2313,2887,71.58875,1.8079859466287909,5.99999999999997,-0.10987499999999883,1
2354,2379,286.3698,1.4616844455470226,11.091664599354965,0.3698000000000121,1
2356,2379,323.254,3.254488356362935,7.52294907720547,2.4963750000000147,1
2383,6176,195.70600000000002,1.4616844455470226,11.091664599354965,0.20600000000001728,1
2379,2448,152.10000000000002,1.1433818417759427,7.290679890624436,0.5453000000000188,1
2379,2618,180.97812500000003,1.4616844455470226,11.091664599354965,0.4781250000000199,1
2379,2633,199.70000000000002,1.4616844455470226,11.091664599354965,0.700000000000017,1
2379,2887,152.81375,1.8079859466287909,5.99999999999997,0.504000000000012,1
2379,3706,335.5825,1.9903685727286529,4.999999999999846,0.9615000000000009,1
2379,6505,745.8795,1.4616844455470226,11.091664599354965,1.8795000000000641,1
2448,2454,306.49175,1.8079859466287909,5.99999999999997,-1.741999999999976,1
2448,2887,78.4821,1.8079859466287909,5.99999999999997,0.13210000000000122,1
2474,2887,263.51375,1.8079859466287909,5.99999999999997,-1.4282499999999843,1
2474,9938,1417.1192,1.9903685727286529,4.999999999999846,-7.690800000000024,1
2449,2887,81.98375,1.8079859466287909,5.99999999999997,0.22264999999999802,1
2449,6505,161.3576,1.4616844455470226,11.091664599354965,0.857600000000005,1
2454,2474,1946.0825,2.9250000000000016,20.10344827586205,-0.05249999999989541,1
2454,2823,331.2,1.9903685727286529,4.999999999999846,-2.0497499999999604,1
2454,2887,282.07625,1.8079859466287909,5.99999999999997,0.326250000000023,1
2454,2912,448.18025,1.8079859466287909,5.99999999999997,-2.7034999999999627,1
2454,3682,246.15,1.8079859466287909,5.99999999999997,-1.558524999999996,1
2454,9938,298.0551,1.5278527918781692,16.150050761421287,-2.078649999999982,1
2633,6176,130.4041,1.4616844455470226,11.091664599354965,0.30410000000000537,1
2618,6269,152.217875,2.9250000000000016,20.10344827586205,0.308125000000004,1
6176,9945,268.7076,1.4616844455470226,11.091664599354965,-3.9302749999999804,1
