stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1319,347.57785,1.8079859466287909,5.99999999999997,-1.9221499999999878,1
1303,1434,82.23717500000001,4.471572794899045,12.523910733262484,-0.532074999999999,1
1303,2313,223.367,2.2011242403781104,9.193923024983164,0.4379000000000204,1
1303,2882,122.92605,2.9250000000000016,20.10344827586205,-0.49320000000000874,1
1303,6116,63.495465,1.8079859466287909,5.99999999999997,-0.37378499999999626,1
1301,1402,117.37465000000002,2.2011242403781104,9.193923024983164,0.21700000000001296,1
1301,2303,126.98495,2.9250000000000016,20.10344827586205,0.250575000000012,1
1301,2337,90.4351,4.2079168858495475,14.57469752761706,-0.4877749999999992,1
1301,2801,148.82,2.2011242403781104,9.193923024983164,0.16525000000001455,1
1301,2883,97.16965000000002,2.9250000000000016,20.10344827586205,0.150675000000021,1
1319,2303,99.70525,2.9250000000000016,20.10344827586205,0.2432500000000033,1
1319,2353,98.4325,1.1433818417759427,7.290679890624436,-0.005999999999993122,1
1319,2498,273.01435000000004,1.5278527918781692,16.150050761421287,1.7994750000000224,1
1319,2890,88.83145000000002,2.9250000000000016,20.10344827586205,0.25907500000001704,1
1102,1402,156.636375,1.8079859466287909,5.99999999999997,0.2004749999999973,1
1102,2313,38.982125,1.4616844455470226,11.091664599354965,0.08887499999999982,1
1102,2409,57.033460000000005,2.1048266865449103,22.69250838613482,0.17043500000000478,1
1102,2603,77.89212500000001,1.8079859466287909,5.99999999999997,-0.7708999999999904,1
1102,2801,102.65,2.2011242403781104,9.193923024983164,0.2921250000000093,1
1102,2885,70.761975,2.9250000000000016,20.10344827586205,0.3854750000000067,1
1102,2887,102.7241,1.8916951729380467,12.846636259977194,0.1867250000000098,1
1102,2915,302.83162500000003,1.8079859466287909,5.99999999999997,-2.070474999999959,1
1102,9933,263.80225,1.8079859466287909,5.99999999999997,-1.6537999999999755,1
1101,1102,184.33570000000003,1.8916951729380467,12.846636259977194,0.11185000000001821,1
1101,1301,126.85300000000001,2.2011242403781104,9.193923024983164,0.09795000000001863,1
1101,1402,49.156575000000004,2.1048266865449103,22.69250838613482,0.07267500000000382,1
1101,1909,134.5695,2.2011242403781104,9.193923024983164,0.3394000000000119,1
1101,2301,92.66285,1.1433818417759427,7.290679890624436,0.05510000000001014,1
1101,2303,82.47025,1.8079859466287909,5.99999999999997,0.12182500000000118,1
1101,2337,40.224500000000006,2.9250000000000016,20.10344827586205,-0.38179999999999836,1
1101,2356,218.00175000000002,2.9250000000000016,20.10344827586205,0.6102500000000219,1
1101,2603,70.1437,1.8079859466287909,5.99999999999997,-0.6097999999999892,1
1101,2834,64.5515,2.2011242403781104,9.193923024983164,0.09702500000000569,1
1101,2885,74.30665,2.9250000000000016,20.10344827586205,0.3301500000000068,1
1101,2887,49.886425,2.1048266865449103,22.69250838613482,0.17147500000000804,1
1101,2890,71.68645000000001,3.254488356362935,7.52294907720547,0.1378750000000153,1
1101,2915,168.21,0.6133408446003465,20.043565348022334,0.21889999999999787,1
1101,9945,235.19175,2.9250000000000016,20.10344827586205,0.3819000000000159,1
1402,2303,76.66525,2.9250000000000016,20.10344827586205,0.2313500000000026,1
1402,2337,33.784175000000005,1.4616844455470226,11.091664599354965,-0.47212499999999835,1
1434,2303,81.93025,2.9250000000000016,20.10344827586205,0.22257499999999908,1
1434,2337,42.31725,9.98977440750324,24.99573317561555,-0.4656249999999975,1
1605,9914,158.61175,0.6133408446003465,20.043565348022334,0.7163100000000071,1
1536,2002,227.29375000000002,1.8079859466287909,5.99999999999997,-2.356999999999971,1
1536,2303,187.69375000000002,2.030242211571373,14.706692913385783,-2.2909999999999826,1
1536,2313,207.09300000000002,1.8916951729380467,12.846636259977194,-2.322499999999991,1
1536,2603,179.16675,1.8079859466287909,5.99999999999997,-0.29024999999999324,1
1536,2885,183.243,2.9250000000000016,20.10344827586205,-1.7834999999999894,1
1536,2890,178.788,1.4616844455470226,11.091664599354965,-0.1754749999999845,1
1536,2915,337.130125,2.2011242403781104,9.193923024983164,-2.0306249999999864,1
1536,6239,307.89300000000003,1.8079859466287909,5.99999999999997,-2.690949999999958,1
1704,2603,87.36675,1.1433818417759427,7.290679890624436,-0.2866499999999945,1
1704,2912,878.430375,1.4616844455470226,11.091664599354965,-3.0696249999999736,1
1704,9914,725.445,1.4616844455470226,11.091664599354965,-13.905199999999923,1
1704,9933,250.21225,1.8079859466287909,5.99999999999997,-1.8312249999999821,1
1722,2885,86.638125,2.9250000000000016,20.10344827586205,0.4116250000000008,1
1722,2915,116.64617500000001,2.9250000000000016,20.10344827586205,-1.1875750000000025,1
1909,2303,57.05720000000001,2.9250000000000016,20.10344827586205,0.21217500000000555,1
1909,2603,45.02527500000001,1.8079859466287909,5.99999999999997,-0.46967499999998275,1
1909,2834,41.805975000000004,2.030242211571373,14.706692913385783,0.07245500000000149,1
1909,2883,19.45369,1.1433818417759427,7.290679890624436,0.01874000000000109,1
1909,2887,82.30510000000001,1.9903685727286529,4.999999999999846,0.22025000000001427,1
1909,2888,42.728725000000004,2.9250000000000016,20.10344827586205,0.1337000000000046,1
2002,2303,51.84915000000001,2.9250000000000016,20.10344827586205,0.11907500000000937,1
2002,2603,109.167125,1.4616844455470226,11.091664599354965,-0.37332499999998703,1
2002,2801,97.92500000000001,2.2011242403781104,9.193923024983164,0.30000000000001137,1
2002,2887,30.459925,1.8079859466287909,5.99999999999997,0.052450000000002106,1
2103,2603,79.15212500000001,1.8079859466287909,5.99999999999997,-0.6228499999999926,1
2103,2618,96.62587500000001,2.9250000000000016,20.10344827586205,-0.39909999999999,1
2204,2303,95.92525,1.8079859466287909,5.99999999999997,0.44925000000000637,1
2204,2603,41.82185,1.4616844455470226,11.091664599354965,-0.2660749999999972,1
2204,2801,67.72800000000001,2.2011242403781104,9.193923024983164,0.19500000000000384,1
2301,2303,91.02025,1.8079859466287909,5.99999999999997,0.3076499999999953,1
2301,5264,201.01500000000001,0.6133408446003465,20.043565348022334,0.31400000000000716,1
2301,6239,362.04105000000004,1.1433818417759427,7.290679890624436,-2.4204499999999314,1
2313,2603,69.072125,1.4616844455470226,11.091664599354965,-0.6559749999999926,1
2303,2344,29.9461,2.030242211571373,14.706692913385783,0.05380000000000251,1
2303,2356,74.59525,1.9903685727286529,4.999999999999846,0.1349499999999999,1
2303,2603,73.75005,2.2011242403781104,9.193923024983164,0.2322500000000005,1
2303,2884,116.35525,3.254488356362935,7.52294907720547,0.31535000000000935,1
2303,2890,75.77159999999999,2.9250000000000016,20.10344827586205,0.08097500000000935,1
