stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2412,156.51,1.8916951729380467,12.846636259977194,0.33825000000000216,1
1477,2615,262.57500000000005,1.8916951729380467,12.846636259977194,-0.9368749999999864,1
2324,2412,171.64215000000002,1.8079859466287909,5.99999999999997,0.392150000000008,1
2317,3706,101.58070000000001,2.9250000000000016,20.10344827586205,0.13470000000001292,1
2344,2884,110.81115,1.8079859466287909,5.99999999999997,0.022550000000009618,1
2347,3706,221.39385000000001,2.9250000000000016,20.10344827586205,0.3477250000000254,1
2383,2412,169.1459,1.8916951729380467,12.846636259977194,0.245900000000006,1
2412,2823,189.81,1.4616844455470226,11.091664599354965,0.18290000000000362,1
2412,2890,143.055,2.9250000000000016,20.10344827586205,-0.18849999999998346,1
2412,3706,215.4763,1.8079859466287909,5.99999999999997,0.1763000000000119,1
2412,9910,448.65,1.8079859466287909,5.99999999999997,-0.7477499999999964,1
3706,9945,257.93895,2.9250000000000016,20.10344827586205,0.39245000000002506,1
