stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2412,549.25765,3.254488356362935,7.52294907720547,1.6964000000000539,1
1326,2915,201.79685,1.9903685727286529,4.999999999999846,0.2968500000000205,1
1326,3682,126.34850000000002,2.030242211571373,14.706692913385783,0.19585000000000719,1
1605,2352,88.0989,1.8079859466287909,5.99999999999997,0.2107250000000107,1
1605,2409,22.452225000000002,1.4616844455470226,11.091664599354965,0.06445000000000078,1
1909,2313,57.28500000000001,1.8079859466287909,5.99999999999997,0.20407499999999423,1
1909,2409,26.2273,1.4616844455470226,11.091664599354965,0.05807500000000054,1
1909,3034,167.175,1.8079859466287909,5.99999999999997,0.2206250000000125,1
1909,3682,82.40970000000002,2.9250000000000016,20.10344827586205,0.6132000000000026,1
1909,4958,135.7296,1.8079859466287909,5.99999999999997,0.33310000000000883,1
2002,2303,101.1945,1.8079859466287909,5.99999999999997,0.19055000000000177,1
2002,2352,51.84295,1.8079859466287909,5.99999999999997,0.06750000000000611,1
2002,2353,109.27250000000001,1.4616844455470226,11.091664599354965,0.078550000000007,1
2002,2383,200.26545000000002,1.8079859466287909,5.99999999999997,0.18020000000001346,1
2303,2317,135.24855000000002,1.4616844455470226,11.091664599354965,0.038050000000012574,1
2303,2352,61.328700000000005,1.4616844455470226,11.091664599354965,0.15325000000001054,1
2303,2353,102.99700000000001,1.4616844455470226,11.091664599354965,0.28650000000001086,1
2303,2356,64.8366,1.1433818417759427,7.290679890624436,0.14935000000000898,1
2303,2409,31.455000000000002,1.4616844455470226,11.091664599354965,0.09735000000000227,1
2303,3008,3431.9145,2.2011242403781104,9.193923024983164,4.524500000000131,1
2324,2356,146.903025,1.8079859466287909,5.99999999999997,0.16540000000000532,1
2324,2492,117.19765000000001,1.8079859466287909,5.99999999999997,0.11002500000000026,1
2313,2492,104.37265000000001,1.4616844455470226,11.091664599354965,0.18140000000001066,1
2317,2915,236.12925,1.9903685727286529,4.999999999999846,-1.067050000000009,1
2317,3008,3800.36775,1.8079859466287909,5.99999999999997,4.220250000000419,1
2317,3045,267.77355,1.4616844455470226,11.091664599354965,0.5660500000000326,1
2345,2888,86.54805,5.022148337595906,22.808695652173878,0.364175000000003,1
2352,2915,121.36975000000001,2.1048266865449103,22.69250838613482,0.3561249999999987,1
2356,2915,345.178,3.254488356362935,7.52294907720547,0.7690000000000197,1
2383,2915,233.30530000000002,1.9903685727286529,4.999999999999846,0.12499999999997158,1
2383,9910,281.59925,1.9903685727286529,4.999999999999846,0.4498500000000263,1
2377,2383,688.5112,2.9250000000000016,20.10344827586205,-1.6870499999999993,1
2412,2888,119.19600000000001,2.1048266865449103,22.69250838613482,0.22071000000000396,1
2412,4958,422.64000000000004,2.1048266865449103,22.69250838613482,1.3924500000000393,1
2409,2884,107.6181,2.9250000000000016,20.10344827586205,0.22922500000000667,1
2888,3045,131.09097500000001,1.4616844455470226,11.091664599354965,0.2872250000000136,1
