stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,148.45499999999998,1.8916951729380467,12.846636259977194,0.3017499999999984,1
1605,1722,155.97000000000003,1.8079859466287909,5.99999999999997,0.5388499999999894,1
1605,2002,60.787425,2.2011242403781104,9.193923024983164,0.15234999999999843,1
1605,2311,104.77134999999998,1.9903685727286529,4.999999999999846,0.18649999999999523,1
1605,2880,95.95777500000001,1.8079859466287909,5.99999999999997,-0.2523249999999848,1
1605,2891,29.248975,1.8079859466287909,5.99999999999997,0.0540250000000011,1
1605,3231,141.885,1.9903685727286529,4.999999999999846,-0.6857999999999862,1
1605,3532,105.88499999999999,2.2011242403781104,9.193923024983164,0.32277500000001424,1
1605,6239,142.80005,1.8079859466287909,5.99999999999997,0.7253000000000043,1
2049,3706,175.95000000000002,1.1433818417759427,7.290679890624436,0.4057000000000244,1
2002,2892,100.21235000000001,2.2011242403781104,9.193923024983164,0.13672500000000198,1
2002,5522,240.187275,1.8079859466287909,5.99999999999997,0.11127500000002044,1
2002,9938,388.83175,1.1433818417759427,7.290679890624436,-1.8256499999998965,1
2311,2449,88.3704,2.9250000000000016,20.10344827586205,-0.19280000000001252,1
2308,2345,339.525,2.9250000000000016,20.10344827586205,0.4326250000000016,1
2308,2454,1519.65,2.9250000000000016,20.10344827586205,1.9605000000000246,1
2345,3044,375.87195,1.8079859466287909,5.99999999999997,-1.0902499999999407,1
2603,3231,115.24500000000002,2.9250000000000016,20.10344827586205,-0.09222499999999911,1
2883,2890,34.44105,2.2011242403781104,9.193923024983164,0.027094999999997427,1
