stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1326,363.27610000000004,2.9250000000000016,20.10344827586205,-1.3918999999999642,1
1301,6176,502.87185,3.508635996771593,16.51957223567391,-2.6131499999999335,1
1301,6269,215.82,2.9250000000000016,20.10344827586205,0.33925000000000693,1
1303,2615,143.83392500000002,1.8079859466287909,5.99999999999997,0.13392500000001206,1
1303,2884,162.549675,3.508635996771593,16.51957223567391,-0.4618249999999975,1
1303,6176,265.5373,3.508635996771593,16.51957223567391,-1.8249500000000012,1
1326,2382,547.2625,3.254488356362935,7.52294907720547,1.537650000000042,1
1326,2409,139.01325000000003,1.4616844455470226,11.091664599354965,0.32920000000000016,1
1326,2615,148.815,1.8079859466287909,5.99999999999997,0.45092500000001223,1
1326,3189,577.63995,2.9250000000000016,20.10344827586205,1.567450000000008,1
1326,3231,199.4225,2.9250000000000016,20.10344827586205,-0.8125999999999891,1
1402,2303,78.26287500000001,2.2011242403781104,9.193923024983164,0.173250000000003,1
1402,2330,280.164375,1.8916951729380467,12.846636259977194,-0.19662499999998317,1
1402,2412,438.66295,1.4616844455470226,11.091664599354965,1.2699500000000192,1
1402,2448,212.12437500000001,1.8079859466287909,5.99999999999997,0.11647500000000832,1
1102,1477,216.63325,2.9250000000000016,20.10344827586205,-0.6343499999999906,1
1102,2615,112.28132500000001,1.4616844455470226,11.091664599354965,0.18132500000001173,1
1102,3034,218.3248,1.8079859466287909,5.99999999999997,0.5545500000000061,1
1477,2409,221.12900000000002,2.9250000000000016,20.10344827586205,-0.592749999999981,1
1477,2454,875.7130000000001,1.5278527918781692,16.150050761421287,2.1462500000000375,1
1477,2881,835.663,2.9250000000000016,20.10344827586205,-2.7854999999999563,1
1477,3034,430.2065,3.254488356362935,7.52294907720547,-2.162249999999972,1
1477,5871,368.37325,3.254488356362935,7.52294907720547,-1.0869499999999732,1
1477,6269,910.6320000000001,1.4616844455470226,11.091664599354965,0.632000000000005,1
2204,2308,289.315375,1.4616844455470226,11.091664599354965,0.06537500000001728,1
2204,2454,364.702125,2.9250000000000016,20.10344827586205,0.45212500000002365,1
2204,2892,108.087625,2.9250000000000016,20.10344827586205,0.23762500000002262,1
2204,3034,209.925,2.9250000000000016,20.10344827586205,0.8982500000000044,1
2303,2412,168.3775,1.8079859466287909,5.99999999999997,0.4878750000000025,1
2308,2615,234.325125,1.8079859466287909,5.99999999999997,0.8716250000000088,1
2311,2412,253.62380000000002,2.9250000000000016,20.10344827586205,-1.597949999999983,1
2330,2409,221.00324999999998,2.1048266865449103,22.69250838613482,0.8915000000000219,1
2330,2412,691.73825,1.4616844455470226,11.091664599354965,1.3720000000000994,1
2330,3673,808.8259499999999,2.9250000000000016,20.10344827586205,1.8789500000000885,1
2379,3189,790.4366,1.1433818417759427,7.290679890624436,5.416600000000074,1
2382,3034,230.85530000000003,3.508635996771593,16.51957223567391,-0.36344999999997185,1
2409,2454,301.459,1.4616844455470226,11.091664599354965,0.7872500000000144,1
2409,2618,118.9332,1.1433818417759427,7.290679890624436,0.2614500000000035,1
2409,2915,83.372625,2.2011242403781104,9.193923024983164,0.01642499999999103,1
2409,6269,121.41,1.8079859466287909,5.99999999999997,0.29690000000000794,1
2409,6505,125.2885,1.5278527918781692,16.150050761421287,0.10567499999999797,1
2448,2454,354.559,2.030242211571373,14.706692913385783,-1.0508749999999765,1
2448,3673,171.18380000000002,1.8079859466287909,5.99999999999997,0.6246750000000105,1
2412,2474,432.25350000000003,1.1433818417759427,7.290679890624436,0.8167500000000132,1
2412,2892,246.58350000000002,2.030242211571373,14.706692913385783,0.6768750000000097,1
2412,5522,492.40200000000004,2.030242211571373,14.706692913385783,1.2551750000000155,1
2615,2618,128.956275,1.4616844455470226,11.091664599354965,0.2062750000000193,1
2615,2881,110.295,1.4616844455470226,11.091664599354965,0.26550000000001717,1
2615,2882,106.78500000000001,1.8079859466287909,5.99999999999997,0.37120000000001596,1
2615,3673,129.10500000000002,1.8916951729380467,12.846636259977194,0.18422500000001207,1
2615,5871,95.62500000000001,2.030242211571373,14.706692913385783,0.24002499999999571,1
2615,6269,158.545125,1.8916951729380467,12.846636259977194,0.24942500000001644,1
2615,6505,174.18832500000002,1.1433818417759427,7.290679890624436,0.18832500000002028,1
2618,2801,29.07,1.4616844455470226,11.091664599354965,0.051400000000001,1
2618,2882,78.14115000000001,1.8079859466287909,5.99999999999997,0.17730000000001667,1
2618,2884,45.183225,1.8079859466287909,5.99999999999997,0.02747500000000258,1
2618,2888,20.150280000000002,1.9903685727286529,4.999999999999846,0.01740500000000189,1
2618,3034,178.08525,1.4616844455470226,11.091664599354965,0.4650000000000034,1
2603,3673,110.25,2.2011242403781104,9.193923024983164,0.26557500000001255,1
2801,3034,178.425,1.8916951729380467,12.846636259977194,0.20187500000000114,1
2887,4938,142.7855,1.8916951729380467,12.846636259977194,0.1354999999999933,1
2882,6176,281.41139999999996,2.9250000000000016,20.10344827586205,-1.7442999999999813,1
2890,3706,61.87500000000001,2.2011242403781104,9.193923024983164,0.1964249999999943,1
2892,6505,170.606875,1.8916951729380467,12.846636259977194,0.0800750000000221,1
3034,3189,613.1899500000001,1.4616844455470226,11.091664599354965,1.008950000000027,1
3034,6269,327.96,1.1433818417759427,7.290679890624436,0.551750000000041,1
3231,3406,176.83249999999998,1.8079859466287909,5.99999999999997,-0.9235999999999933,1
