stock1,stock2,trade_capital,open,loss,reward,open_num
1909,2377,148.8675,1.4616844455470226,11.091664599354965,0.11405000000000598,1
1704,2885,95.85600000000001,1.9903685727286529,4.999999999999846,0.10600000000000875,1
2105,2311,217.27360000000004,2.1048266865449103,22.69250838613482,-0.7263999999999555,1
2105,2448,146.39620000000002,2.9250000000000016,20.10344827586205,0.27020000000000977,1
2105,2892,139.70625,2.9250000000000016,20.10344827586205,0.1305499999999995,1
2105,4938,476.74830000000003,1.8079859466287909,5.99999999999997,0.24370000000001824,1
2325,2884,112.03822500000001,1.9903685727286529,4.999999999999846,0.07082499999999925,1
2325,2885,99.09562500000001,2.9250000000000016,20.10344827586205,0.29377500000000367,1
2353,2408,117.25665000000001,2.9250000000000016,20.10344827586205,-0.3322499999999948,1
2353,4958,339.31160000000006,3.508635996771593,16.51957223567391,-0.7698999999999643,1
2377,2448,185.31275,3.254488356362935,7.52294907720547,0.2094500000000039,1
2379,2892,179.12625,2.9250000000000016,20.10344827586205,-1.2834999999999894,1
2379,3034,414.90000000000003,1.4616844455470226,11.091664599354965,1.3055000000000518,1
2408,2888,69.30915,2.2011242403781104,9.193923024983164,-0.21002499999998747,1
2448,2474,355.466,3.254488356362935,7.52294907720547,-0.5339999999999918,1
2448,2809,136.9942,1.9903685727286529,4.999999999999846,0.2942000000000071,1
2474,2892,326.5095,3.254488356362935,7.52294907720547,-2.4904999999999973,1
2809,6116,50.553,1.4616844455470226,11.091664599354965,0.015595000000004688,1
2885,9910,172.715625,1.8916951729380467,12.846636259977194,0.4706250000000125,1
2884,2888,72.531,1.8916951729380467,12.846636259977194,0.028889999999996974,1
