stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1789,71.14500000000001,1.8079859466287909,5.99999999999997,0.08112500000000011,1
1314,5871,89.3763,1.4616844455470226,11.091664599354965,0.06004999999998972,1
1314,9938,142.4515,1.4616844455470226,11.091664599354965,0.38032500000000624,1
1402,2801,52.584675,2.9250000000000016,20.10344827586205,0.06607500000000144,1
1101,3702,217.62307500000003,2.9250000000000016,20.10344827586205,-1.1769249999999687,1
1101,5871,254.6352,1.4616844455470226,11.091664599354965,0.3112000000000066,1
1101,9938,285.571,1.1433818417759427,7.290679890624436,0.820999999999998,1
1909,2317,117.38115,1.4616844455470226,11.091664599354965,0.061750000000003524,1
1909,2409,41.2641,1.4616844455470226,11.091664599354965,-0.26374999999999815,1
1802,2345,121.06600000000002,1.4616844455470226,11.091664599354965,-0.7891499999999922,1
1802,2360,143.91000000000003,1.4616844455470226,11.091664599354965,0.35925000000000296,1
1802,2409,79.83215,1.4616844455470226,11.091664599354965,0.41815000000001135,1
1802,2542,124.31325000000001,1.4616844455470226,11.091664599354965,-1.1367499999999922,1
1802,2882,70.344325,2.2011242403781104,9.193923024983164,-0.5556749999999973,1
1802,3189,135.26999999999998,1.4616844455470226,11.091664599354965,0.2238750000000067,1
1802,4915,98.6934,1.4616844455470226,11.091664599354965,0.2922000000000011,1
1802,9938,176.7865,1.4616844455470226,11.091664599354965,0.9728750000000019,1
2345,4904,117.39125,2.1048266865449103,22.69250838613482,0.11580000000000013,1
2345,9938,333.8365,4.2079168858495475,14.57469752761706,2.4592500000000257,1
2317,2353,145.73045000000002,1.4616844455470226,11.091664599354965,0.11982500000002005,1
2353,6239,146.06900000000002,2.2011242403781104,9.193923024983164,0.26795000000001323,1
2357,4904,347.97725,2.9250000000000016,20.10344827586205,0.37725000000001785,1
2409,2801,83.34,1.8079859466287909,5.99999999999997,0.11072500000000396,1
2409,4915,54.9984,1.4616844455470226,11.091664599354965,-0.2344500000000025,1
2542,3189,261.2287,2.9250000000000016,20.10344827586205,-2.103349999999992,1
2542,5871,409.89575,1.8079859466287909,5.99999999999997,0.6116000000000383,1
2801,2881,118.70585,1.4616844455470226,11.091664599354965,0.05935000000000201,1
2801,2882,112.61500000000001,1.4616844455470226,11.091664599354965,0.06850000000000733,1
2801,9938,170.325,1.9903685727286529,4.999999999999846,-0.0342499999999859,1
4915,5871,444.681975,1.8079859466287909,5.99999999999997,-1.9180249999999717,1
4915,9938,318.41700000000003,1.8079859466287909,5.99999999999997,-0.4957499999999868,1
5871,6239,351.35075,2.9250000000000016,20.10344827586205,-0.1402999999999679,1
5871,9938,387.418,1.4616844455470226,11.091664599354965,-0.5819999999999936,1
