stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2379,174.03855000000001,1.5278527918781692,16.150050761421287,-0.46144999999999214,1
1303,2412,674.69625,1.8079859466287909,5.99999999999997,1.4678500000000128,1
1303,2615,99.09,1.8079859466287909,5.99999999999997,0.08447499999999764,1
1303,2888,93.99065,3.254488356362935,7.52294907720547,-0.29624999999999346,1
1216,2492,89.505,1.8079859466287909,5.99999999999997,-0.648424999999996,1
1101,2412,598.151425,1.8079859466287909,5.99999999999997,1.6514249999999961,1
2002,2449,69.76400000000001,3.254488356362935,7.52294907720547,-0.258824999999991,1
2313,2330,261.01875,2.9250000000000016,20.10344827586205,-0.903499999999994,1
2330,2474,1153.6475,1.8916951729380467,12.846636259977194,1.7292500000000928,1
2330,3706,241.79950000000002,2.9250000000000016,20.10344827586205,-0.5727499999999921,1
2347,2888,62.14500000000001,2.9250000000000016,20.10344827586205,-0.15350000000000108,1
2353,2492,107.425875,1.4616844455470226,11.091664599354965,0.03297500000001463,1
2353,2610,98.4055,1.4616844455470226,11.091664599354965,0.34797500000000525,1
2356,2474,350.35425,2.2011242403781104,9.193923024983164,-0.5632499999999823,1
2356,2881,307.8684,2.2011242403781104,9.193923024983164,-0.8959749999999786,1
2379,2409,165.0585,1.1433818417759427,7.290679890624436,-0.0072499999999990905,1
2379,2492,595.3057000000001,1.1433818417759427,7.290679890624436,-0.29429999999994294,1
2379,2890,153.00275,1.1433818417759427,7.290679890624436,0.4130750000000063,1
2408,2888,71.91887500000001,1.8079859466287909,5.99999999999997,0.0867500000000021,1
2408,2891,131.851925,2.9250000000000016,20.10344827586205,0.15192500000000564,1
2412,2888,143.56125000000003,2.2011242403781104,9.193923024983164,0.2792000000000101,1
2409,2449,87.90555,4.471572794899045,12.523910733262484,-0.14009999999998968,1
2409,2492,95.10425000000001,2.1048266865449103,22.69250838613482,0.10180000000000433,1
2409,4958,130.20440000000002,1.8079859466287909,5.99999999999997,0.054400000000001114,1
2409,6456,137.17925,1.8079859466287909,5.99999999999997,0.13115000000001942,1
2474,2883,280.99675,1.8916951729380467,12.846636259977194,0.17182500000001255,1
2474,9938,452.15200000000004,1.4646842029194989,18.720335308570633,-0.7154999999999632,1
2492,2883,74.3621,1.9903685727286529,4.999999999999846,0.032250000000018986,1
2492,6269,517.56975,2.2011242403781104,9.193923024983164,1.2209500000000446,1
2615,2618,123.164975,1.4616844455470226,11.091664599354965,0.21497499999998837,1
2615,6176,108.07990000000001,2.9250000000000016,20.10344827586205,-0.5688249999999968,1
2880,6456,157.398875,1.8916951729380467,12.846636259977194,0.10077500000002715,1
2888,4915,71.82,3.254488356362935,7.52294907720547,-0.36932499999999635,1
2891,6456,167.79312500000003,1.8079859466287909,5.99999999999997,0.08517500000000666,1
2890,9938,150.780325,2.2011242403781104,9.193923024983164,0.35557500000001596,1
