stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2409,67.016975,1.8079859466287909,5.99999999999997,0.14552500000000634,1
1402,2801,97.66600000000001,1.5278527918781692,16.150050761421287,0.24947500000001455,1
1402,9910,272.15475000000004,1.8079859466287909,5.99999999999997,0.32287500000001046,1
1314,2801,53.150155,1.5278527918781692,16.150050761421287,0.19015500000000074,1
1314,2885,66.410235,1.8079859466287909,5.99999999999997,0.15023500000000745,1
1301,2353,121.34937500000001,1.8079859466287909,5.99999999999997,0.1564249999999987,1
1301,2354,581.7527500000001,2.2011242403781104,9.193923024983164,-2.1196499999999787,1
1301,2409,113.11175,1.9903685727286529,4.999999999999846,0.06879999999999598,1
1301,2448,348.59175,1.4616844455470226,11.091664599354965,-1.2575499999999238,1
1301,2618,124.2919,1.8079859466287909,5.99999999999997,0.404775000000015,1
1301,2801,143.656,1.5278527918781692,16.150050761421287,0.023050000000012005,1
1301,2823,137.1756,2.9250000000000016,20.10344827586205,0.4826499999999925,1
1301,2834,106.362025,2.9250000000000016,20.10344827586205,-0.0209249999999912,1
1301,2888,103.08705,1.4616844455470226,11.091664599354965,0.09032499999999999,1
1301,2915,423.92115,1.8079859466287909,5.99999999999997,0.6281499999999767,1
1101,1319,92.64235,2.9250000000000016,20.10344827586205,-0.09714999999999208,1
1319,2354,248.82547500000004,1.5278527918781692,16.150050761421287,0.9079750000000075,1
1319,2823,194.93865,1.8079859466287909,5.99999999999997,-0.20922499999997513,1
1319,3673,148.93740000000003,4.2079168858495475,14.57469752761706,0.2619500000000272,1
1319,6116,63.962575,1.8079859466287909,5.99999999999997,-0.44899999999999807,1
1605,2303,23.94903,1.8079859466287909,5.99999999999997,0.042230000000001766,1
1605,2353,23.3658,1.8079859466287909,5.99999999999997,0.05277000000000065,1
1605,2354,93.66155,1.4616844455470226,11.091664599354965,-0.49595000000000056,1
1605,2448,60.421350000000004,1.4616844455470226,11.091664599354965,0.1536999999999935,1
1605,2834,37.12468,1.8079859466287909,5.99999999999997,0.03318000000000065,1
1605,2880,89.21325,1.9903685727286529,4.999999999999846,0.1727950000000007,1
2002,2801,47.82815000000001,4.471572794899045,12.523910733262484,0.028150000000003672,1
2002,4904,149.28875,4.2079168858495475,14.57469752761706,-0.6345999999999776,1
2002,6239,134.69765,2.2011242403781104,9.193923024983164,-1.0023499999999927,1
2301,2885,76.8535,1.1433818417759427,7.290679890624436,0.026625000000006338,1
2303,2313,39.251050000000006,1.8079859466287909,5.99999999999997,0.08760000000000545,1
2303,2330,186.74450000000002,2.9250000000000016,20.10344827586205,0.4608750000000015,1
2303,2353,40.7538,3.254488356362935,7.52294907720547,0.1836250000000117,1
2303,2409,77.05927500000001,1.9903685727286529,4.999999999999846,0.12565000000000381,1
2303,2448,79.00635,2.9250000000000016,20.10344827586205,0.32235000000000724,1
2303,2449,92.476375,1.8079859466287909,5.99999999999997,-0.045124999999991644,1
2303,2603,51.442750000000004,1.4616844455470226,11.091664599354965,0.16585000000000782,1
2303,2618,38.51155,1.8079859466287909,5.99999999999997,0.08924999999999983,1
2303,2801,85.4916,2.9250000000000016,20.10344827586205,0.21470000000000056,1
2303,2880,82.19655,2.9250000000000016,20.10344827586205,0.26935000000000286,1
2303,2891,60.22455,1.8079859466287909,5.99999999999997,0.15437500000001236,1
2303,3673,118.4471,2.9250000000000016,20.10344827586205,0.3131000000000128,1
2303,6239,114.8525,1.4616844455470226,11.091664599354965,0.1688749999999999,1
2313,2409,61.879095,1.4616844455470226,11.091664599354965,0.10104500000000982,1
2313,2448,173.943825,2.2011242403781104,9.193923024983164,0.7733249999999856,1
2313,5871,120.2235,1.5278527918781692,16.150050761421287,0.20740000000002112,1
2311,2801,106.66600000000001,1.4616844455470226,11.091664599354965,0.3347000000000122,1
2344,2615,111.024,1.8079859466287909,5.99999999999997,0.6037750000000095,1
2330,2354,556.73275,1.4616844455470226,11.091664599354965,-0.8797499999999445,1
2330,2448,210.01905000000002,1.4616844455470226,11.091664599354965,0.5128000000000412,1
2330,2449,366.83750000000003,1.8079859466287909,5.99999999999997,1.6833750000000407,1
2330,2603,188.81875000000002,2.9250000000000016,20.10344827586205,0.9575000000000173,1
2330,2615,203.5745,1.8079859466287909,5.99999999999997,0.18319999999999936,1
2330,2887,183.41875000000002,2.9250000000000016,20.10344827586205,0.7161250000000194,1
2330,2888,154.6529,3.254488356362935,7.52294907720547,0.3966500000000224,1
2330,2891,204.74450000000002,1.4616844455470226,11.091664599354965,0.18125000000000568,1
2330,3034,383.93750000000006,1.9903685727286529,4.999999999999846,0.9060000000000343,1
2330,3045,538.9175,1.4616844455470226,11.091664599354965,1.4465000000000146,1
2330,3673,190.89845,1.8079859466287909,5.99999999999997,-0.7077999999999776,1
2330,5871,275.6205,1.1433818417759427,7.290679890624436,0.5642500000000155,1
2330,9904,723.1000000000001,2.9250000000000016,20.10344827586205,4.632500000000078,1
2330,9945,449.63750000000005,3.254488356362935,7.52294907720547,1.7950000000000443,1
2345,9933,211.569625,9.98977440750324,24.99573317561555,-0.6728749999999977,1
2353,2354,109.989,1.8079859466287909,5.99999999999997,0.3751000000000104,1
2353,2409,83.90520000000001,2.9250000000000016,20.10344827586205,0.317175000000006,1
2353,2448,67.6762,1.8916951729380467,12.846636259977194,0.19170000000000798,1
2353,2449,72.414,1.8079859466287909,5.99999999999997,0.3382500000000057,1
2353,2618,37.89275000000001,1.8079859466287909,5.99999999999997,-0.35932499999999834,1
