stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2492,376.60360000000003,1.4616844455470226,11.091664599354965,0.561850000000021,1
1101,2449,233.14124999999999,1.8079859466287909,5.99999999999997,0.3848250000000064,1
1301,1434,172.1414,1.4616844455470226,11.091664599354965,0.09139999999999304,1
1504,2884,173.76375000000002,1.9903685727286529,4.999999999999846,-0.5731499999999983,1
1536,2308,1038.815,1.5278527918781692,16.150050761421287,3.3087500000000887,1
1536,2356,232.40175000000002,1.5278527918781692,16.150050761421287,-0.06314999999997895,1
1536,2867,224.412875,2.9250000000000016,20.10344827586205,0.41287500000001387,1
1536,3189,469.28175,2.1048266865449103,22.69250838613482,0.2402500000000316,1
2303,2885,72.79065,1.1433818417759427,7.290679890624436,0.09065000000000367,1
2308,2439,678.96,1.5278527918781692,16.150050761421287,0.7655500000000472,1
2308,9904,364.07450000000006,1.8079859466287909,5.99999999999997,0.41987500000001887,1
2354,2823,206.93912500000002,1.1433818417759427,7.290679890624436,0.28912500000001273,1
2356,2357,364.66225,1.5278527918781692,16.150050761421287,0.5370499999999936,1
2356,2867,92.79,1.8079859466287909,5.99999999999997,0.09497499999999803,1
2492,4938,193.01005,2.9250000000000016,20.10344827586205,0.5100500000000068,1
2439,2449,230.80327500000004,1.1433818417759427,7.290679890624436,0.2032750000000334,1
2439,2492,208.845,1.1433818417759427,7.290679890624436,0.7003500000000145,1
2439,3189,449.32500000000005,2.1048266865449103,22.69250838613482,0.7250000000000227,1
2439,3702,251.32245,1.1433818417759427,7.290679890624436,0.5224500000000347,1
2439,9914,1040.437,2.2011242403781104,9.193923024983164,6.437000000000012,1
2439,9945,280.7782,1.1433818417759427,7.290679890624436,0.3282000000000238,1
2498,2884,183.84375,1.4616844455470226,11.091664599354965,-0.04039999999999111,1
2498,3706,220.53862500000002,1.8079859466287909,5.99999999999997,-1.6458249999999737,1
2449,4938,205.08390000000003,1.8079859466287909,5.99999999999997,0.2701500000000152,1
2884,2912,344.6387500000001,1.8079859466287909,5.99999999999997,0.21750000000004377,1
2912,3443,576.9,1.4616844455470226,11.091664599354965,-0.9614999999999441,1
3231,3443,250.335,1.8079859466287909,5.99999999999997,-1.0163249999999806,1
