stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2308,218.6715,2.1048266865449103,22.69250838613482,0.5715000000000003,1
1402,2344,87.75,2.9250000000000016,20.10344827586205,0.35300000000000153,1
1402,2884,93.8661,1.4616844455470226,11.091664599354965,0.1053999999999995,1
1476,2801,426.07775,2.030242211571373,14.706692913385783,-0.44674999999999443,1
1476,2884,434.863875,2.030242211571373,14.706692913385783,-0.45987499999995407,1
1476,2890,391.479725,1.8079859466287909,5.99999999999997,-1.4932749999999828,1
1476,3231,455.783125,1.1433818417759427,7.290679890624436,-1.2406249999999517,1
1303,2330,465.98725,3.508635996771593,16.51957223567391,1.273250000000047,1
1303,2881,373.1473500000001,2.1048266865449103,22.69250838613482,0.5077250000000504,1
1303,2886,387.59725000000003,1.8079859466287909,5.99999999999997,0.604350000000025,1
1303,2890,103.68245000000002,2.9250000000000016,20.10344827586205,0.13732500000001124,1
1722,2382,252.68170000000003,1.4616844455470226,11.091664599354965,0.1883250000000274,1
1722,2884,74.36055,1.8916951729380467,12.846636259977194,0.0818750000000037,1
2103,2313,73.59277500000002,1.4616844455470226,11.091664599354965,0.035250000000011994,1
2103,3034,237.41000000000003,2.9250000000000016,20.10344827586205,0.3712500000000034,1
2303,2313,69.3823,1.4616844455470226,11.091664599354965,0.18600000000000527,1
2303,2880,58.907325,2.2011242403781104,9.193923024983164,0.10969999999999658,1
2049,2303,235.64600000000002,1.8916951729380467,12.846636259977194,0.1460000000000008,1
2049,2313,256.864125,1.8079859466287909,5.99999999999997,0.36412500000000136,1
2049,2382,840.7370000000001,1.4616844455470226,11.091664599354965,1.23700000000008,1
2049,3481,229.3845,1.8079859466287909,5.99999999999997,0.39637499999999903,1
2308,2313,243.24275,1.4616844455470226,11.091664599354965,0.37237500000000523,1
2308,2325,257.55275,1.4616844455470226,11.091664599354965,0.5989000000000004,1
2308,2344,549.90825,2.2011242403781104,9.193923024983164,2.1679500000000047,1
2308,2357,586.8355,1.4616844455470226,11.091664599354965,0.5775000000000432,1
2308,2379,969.61375,1.1433818417759427,7.290679890624436,4.024000000000015,1
2308,2883,207.87275,1.4616844455470226,11.091664599354965,0.6817000000000064,1
2308,3682,220.29275,1.4616844455470226,11.091664599354965,0.4106250000000031,1
2308,6239,245.49275,1.4616844455470226,11.091664599354965,0.21885000000000332,1
2313,2360,153.11962499999998,1.9903685727286529,4.999999999999846,0.1078250000000196,1
2313,2382,135.92962500000002,1.4616844455470226,11.091664599354965,0.13647500000001145,1
2313,2881,155.45962500000002,1.8079859466287909,5.99999999999997,0.10392500000000382,1
2313,5880,118.064625,1.8079859466287909,5.99999999999997,0.21617499999999978,1
2313,6239,154.57595,1.8079859466287909,5.99999999999997,0.10557500000001596,1
2344,2379,176.73450000000003,1.1433818417759427,7.290679890624436,0.48450000000001125,1
2344,2883,23.634,2.2011242403781104,9.193923024983164,0.03050500000000156,1
2344,2886,72.541025,1.8916951729380467,12.846636259977194,0.19102499999999978,1
2344,6505,145.08205,1.8916951729380467,12.846636259977194,0.38205000000000666,1
2382,2603,115.86962500000001,1.4616844455470226,11.091664599354965,0.06677500000000691,1
2357,3481,297.45,1.8916951729380467,12.846636259977194,-0.24612499999995663,1
2360,2603,133.32962500000002,1.1433818417759427,7.290679890624436,0.03767500000000723,1
2360,9945,261.38725,2.2011242403781104,9.193923024983164,-0.7545499999999805,1
2449,2603,105.57,1.1433818417759427,7.290679890624436,0.17352500000001214,1
2449,2886,71.46000000000001,1.9903685727286529,4.999999999999846,-0.31879999999998887,1
2603,2884,109.02962500000001,1.4616844455470226,11.091664599354965,0.22794999999999987,1
2603,3034,163.835,1.1433818417759427,7.290679890624436,-0.005374999999986585,1
2880,2886,84.4381,1.4616844455470226,11.091664599354965,0.06987499999999969,1
2801,3481,111.15,1.8079859466287909,5.99999999999997,0.2640750000000125,1
2885,6505,146.95765,2.9250000000000016,20.10344827586205,0.12027500000002078,1
2884,3034,191.28500000000003,1.4616844455470226,11.091664599354965,0.44887500000001523,1
2884,3481,85.23,1.8079859466287909,5.99999999999997,0.20742500000000064,1
2884,6239,164.02595000000002,3.508635996771593,16.51957223567391,0.28982500000000755,1
2883,3481,78.66,3.254488356362935,7.52294907720547,0.1684500000000213,1
2890,6505,136.83265,2.9250000000000016,20.10344827586205,0.13760000000002037,1
3682,6452,540.312,1.1433818417759427,7.290679890624436,-1.0701249999999973,1
