stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1605,62.34439999999999,1.9903685727286529,4.999999999999846,0.20257499999999595,1
1301,2356,187.47,2.9250000000000016,20.10344827586205,0.4863500000000158,1
1301,2880,146.51999999999998,1.4616844455470226,11.091664599354965,-0.4438999999999993,1
1301,6505,385.60200000000003,1.1433818417759427,7.290679890624436,0.9085500000000479,1
1319,2356,187.0893,2.9250000000000016,20.10344827586205,0.4988000000000028,1
1319,2880,138.87,1.4616844455470226,11.091664599354965,-0.43115000000000236,1
1303,2352,92.43,1.8079859466287909,5.99999999999997,-0.6033749999999998,1
1303,2618,122.85,1.8079859466287909,5.99999999999997,0.1447250000000082,1
1303,2880,130.14,1.4616844455470226,11.091664599354965,-0.6162999999999883,1
1303,2887,115.01375,1.8079859466287909,5.99999999999997,0.1676000000000002,1
1704,2353,90.890525,1.4616844455470226,11.091664599354965,0.2544250000000048,1
1605,2325,93.103075,1.1433818417759427,7.290679890624436,0.1523250000000047,1
1605,2352,38.79,1.4616844455470226,11.091664599354965,0.18497500000000322,1
1605,2618,88.80952500000001,1.1433818417759427,7.290679890624436,0.2587750000000071,1
1605,6269,126.13500000000002,1.1433818417759427,7.290679890624436,0.1392500000000041,1
1605,9904,90.11425,1.1433818417759427,7.290679890624436,0.15802500000000208,1
1723,2353,166.275,2.2011242403781104,9.193923024983164,0.4717500000000143,1
1723,9945,297.80262500000003,1.8079859466287909,5.99999999999997,-0.6973749999999939,1
1717,2352,113.39999999999999,3.508635996771593,16.51957223567391,0.0107000000000248,1
1717,2618,56.16,1.8079859466287909,5.99999999999997,0.0561750000000103,1
2303,2618,85.87979999999999,1.4616844455470226,11.091664599354965,0.21432500000000232,1
2313,2618,67.05,1.8079859466287909,5.99999999999997,0.08795000000000641,1
2313,2880,87.345,1.8916951729380467,12.846636259977194,-0.2454250000000009,1
2313,2887,72.21875,1.8916951729380467,12.846636259977194,0.1890000000000036,1
2313,9945,146.925,1.4616844455470226,11.091664599354965,0.2044499999999836,1
2325,2408,212.15007500000002,3.254488356362935,7.52294907720547,-0.8467250000000135,1
2325,6505,423.23800000000006,2.9250000000000016,20.10344827586205,0.5783750000000225,1
2352,2385,208.652875,3.254488356362935,7.52294907720547,0.7619750000000209,1
2352,2408,82.35,2.9250000000000016,20.10344827586205,0.3120750000000001,1
2352,6505,151.20000000000002,2.9250000000000016,20.10344827586205,0.49687500000001705,1
2354,2618,150.93,1.8079859466287909,5.99999999999997,0.09792500000000359,1
2353,2408,87.21000000000001,2.2011242403781104,9.193923024983164,0.3039750000000083,1
2353,2618,78.075,2.030242211571373,14.706692913385783,0.21935000000000926,1
2353,2881,71.1816,1.8916951729380467,12.846636259977194,0.08870000000000644,1
2353,9945,62.68450000000001,5.022148337595906,22.808695652173878,0.20145000000000834,1
2377,2618,139.14,2.2011242403781104,9.193923024983164,0.41712500000001285,1
2377,2880,154.5267,1.4616844455470226,11.091664599354965,0.005575000000007435,1
2377,2884,163.755,3.254488356362935,7.52294907720547,0.19155000000002076,1
2356,2385,342.58025,2.9250000000000016,20.10344827586205,-0.3001999999999754,1
2439,3189,317.22825,2.9250000000000016,20.10344827586205,0.6057500000000431,1
2439,6456,458.81075000000004,1.9903685727286529,4.999999999999846,0.6107500000000528,1
2408,2439,247.32000000000002,1.8079859466287909,5.99999999999997,0.5863000000000085,1
2408,2884,125.82000000000002,2.1048266865449103,22.69250838613482,0.05507500000000931,1
2408,2887,93.36875,1.8079859466287909,5.99999999999997,0.05389999999999873,1
2412,2886,210.13575,2.9250000000000016,20.10344827586205,-0.08224999999998772,1
2412,2887,158.21375,1.1433818417759427,7.290679890624436,-0.25424999999999187,1
2412,2888,134.54862500000002,1.8079859466287909,5.99999999999997,0.2806250000000077,1
2412,6456,489.071,1.8079859466287909,5.99999999999997,1.2960000000000491,1
2809,9945,276.634425,2.9250000000000016,20.10344827586205,0.4344250000000329,1
2618,2881,106.2,1.8079859466287909,5.99999999999997,0.07262500000000927,1
2618,2884,106.119,1.8079859466287909,5.99999999999997,0.18170000000001352,1
2618,9945,75.8948,1.4616844455470226,11.091664599354965,0.07932500000000431,1
2823,2880,98.82,1.4616844455470226,11.091664599354965,-0.5141750000000016,1
2881,9945,192.19417500000003,2.9250000000000016,20.10344827586205,-0.20232500000000186,1
2880,2881,113.4,1.4616844455470226,11.091664599354965,-0.18900000000000006,1
2880,6269,153.36,2.9250000000000016,20.10344827586205,-0.1557499999999976,1
3673,9945,226.453625,1.4616844455470226,11.091664599354965,0.2522999999999982,1
