stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2308,250.65,1.8079859466287909,5.99999999999997,-1.6658749999999998,1
1402,2408,157.0277,1.8079859466287909,5.99999999999997,-0.8522999999999854,1
1402,2439,234.711,1.8079859466287909,5.99999999999997,0.37912500000001614,1
1402,2454,333.06325000000004,1.9903685727286529,4.999999999999846,-1.017499999999984,1
1402,2887,124.501125,1.8079859466287909,5.99999999999997,0.2020000000000195,1
1303,1723,643.5,1.1433818417759427,7.290679890624436,-1.5717500000000086,1
1303,2615,145.96625,2.2011242403781104,9.193923024983164,-0.6306249999999949,1
1102,3481,61.707300000000004,1.8079859466287909,5.99999999999997,0.10730000000000572,1
1216,3481,94.1907,1.9903685727286529,4.999999999999846,0.2506000000000128,1
1605,2382,292.093,1.4616844455470226,11.091664599354965,0.20187500000000824,1
1605,3481,69.79515,1.1433818417759427,7.290679890624436,0.3951500000000028,1
1605,6505,153.45,1.1433818417759427,7.290679890624436,0.2435000000000116,1
1605,8464,351.6085,1.4616844455470226,11.091664599354965,0.17400000000003502,1
1723,2382,507.1545,1.8079859466287909,5.99999999999997,-1.7979999999999734,1
1723,2454,329.91325,1.8079859466287909,5.99999999999997,-0.012999999999991019,1
1723,2823,201.90555,1.8079859466287909,5.99999999999997,-0.020699999999976626,1
1723,4958,396.45,1.1433818417759427,7.290679890624436,-2.6577499999999787,1
2105,2603,117.573375,1.8079859466287909,5.99999999999997,0.32337500000000574,1
2105,2615,133.8844,1.9903685727286529,4.999999999999846,-0.7124749999999835,1
2105,2887,119.67022500000002,1.8079859466287909,5.99999999999997,0.17022500000000917,1
2105,3045,329.76000000000005,2.9250000000000016,20.10344827586205,1.1478499999999983,1
2105,3481,112.023375,1.8079859466287909,5.99999999999997,0.12307500000000715,1
2105,4958,350.7591,1.4616844455470226,11.091664599354965,0.22460000000003788,1
2204,2439,246.411,1.4616844455470226,11.091664599354965,0.3596250000000225,1
2204,2834,133.2,2.9250000000000016,20.10344827586205,0.02762500000002177,1
2204,3481,141.075,2.9250000000000016,20.10344827586205,0.16427500000001416,1
2204,4958,136.96295000000003,1.5278527918781692,16.150050761421287,0.18235000000001378,1
2308,2498,284.31,1.8916951729380467,12.846636259977194,-0.6735500000000059,1
2308,3481,199.413375,1.4616844455470226,11.091664599354965,0.4263750000000073,1
2356,2615,87.28020000000001,1.4616844455470226,11.091664599354965,0.11139999999999617,1
2356,3481,30.927675,2.9250000000000016,20.10344827586205,0.10027500000000344,1
2357,2454,1795.06425,2.9250000000000016,20.10344827586205,2.1305000000000973,1
2379,2382,519.381,1.8079859466287909,5.99999999999997,0.6846000000000174,1
2379,2408,423.08887500000003,2.1048266865449103,22.69250838613482,1.3328750000000298,1
2379,2439,961.0350000000001,1.8079859466287909,5.99999999999997,2.979000000000042,1
2379,2448,267.41400000000004,1.8079859466287909,5.99999999999997,0.3896000000000015,1
2382,8464,586.85375,1.9903685727286529,4.999999999999846,-4.922499999999957,1
2371,2449,94.460325,2.9250000000000016,20.10344827586205,-0.25416500000001463,1
2371,2454,264.75325,1.8079859466287909,5.99999999999997,-0.8537249999999901,1
2371,2615,37.629,1.1433818417759427,7.290679890624436,-0.5320099999999943,1
2371,2834,69.156,4.2079168858495475,14.57469752761706,-0.6844050000000053,1
2371,2887,19.950225000000003,1.9903685727286529,4.999999999999846,0.018695000000001016,1
2408,3481,100.953375,1.9903685727286529,4.999999999999846,0.191075000000005,1
2448,2449,151.793875,2.2011242403781104,9.193923024983164,0.018850000000007583,1
2448,2603,78.359125,1.9903685727286529,4.999999999999846,0.37880000000000535,1
2448,3481,81.227975,1.4616844455470226,11.091664599354965,0.22797500000000426,1
2439,2890,158.231975,1.4616844455470226,11.091664599354965,0.24297500000000838,1
2439,3019,391.572,1.8916951729380467,12.846636259977194,0.8910000000000196,1
2449,3045,315.053875,1.4616844455470226,11.091664599354965,0.4948750000000075,1
2454,3481,281.82662500000004,1.8079859466287909,5.99999999999997,0.576625000000007,1
2615,8464,359.325,2.9250000000000016,20.10344827586205,4.393625000000043,1
2498,2887,130.441125,1.4616844455470226,11.091664599354965,0.14217500000000172,1
2498,3045,592.5236000000001,1.1433818417759427,7.290679890624436,0.9623500000000718,1
2834,3481,87.183375,1.8079859466287909,5.99999999999997,0.2842950000000073,1
3481,8464,380.678125,1.1433818417759427,7.290679890624436,0.6781249999999943,1
