stock1,stock2,trade_capital,open,loss,reward,open_num
1216,8464,450.9,1.4616844455470226,11.091664599354965,0.7462500000000603,1
1101,2353,58.463475,1.4616844455470226,11.091664599354965,0.10812499999999048,1
1101,3682,56.794500000000006,2.9250000000000016,20.10344827586205,0.20954999999999657,1
1476,1504,559.60425,1.8079859466287909,5.99999999999997,1.0865000000000293,1
1476,2344,474.334375,1.4616844455470226,11.091664599354965,-3.37962499999999,1
1476,2353,529.5815,0.6133408446003465,20.043565348022334,-0.5543749999999434,1
1476,2887,526.15725,2.2011242403781104,9.193923024983164,0.9512500000000372,1
1476,2892,507.235625,1.8079859466287909,5.99999999999997,-3.828374999999994,1
1504,2353,77.36085,0.6133408446003465,20.043565348022334,0.12497500000000628,1
1504,6505,105.57655000000001,2.9250000000000016,20.10344827586205,-0.16259999999999764,1
1536,2313,219.57325,1.8079859466287909,5.99999999999997,-0.3446249999999935,1
1536,2353,178.214125,0.6133408446003465,20.043565348022334,-0.037624999999998465,1
1536,2542,220.49992500000002,0.6133408446003465,20.043565348022334,0.6474250000000126,1
1536,6285,290.13750000000005,2.9250000000000016,20.10344827586205,-0.1625999999999692,1
1536,9945,319.051875,0.6133408446003465,20.043565348022334,0.4993750000000148,1
2002,2344,75.904375,1.4616844455470226,11.091664599354965,0.08037500000001074,1
2002,2382,294.519225,1.8079859466287909,5.99999999999997,0.16722500000001617,1
2002,2383,115.65,1.8079859466287909,5.99999999999997,0.3065000000000211,1
2002,2448,180.315,1.4616844455470226,11.091664599354965,-0.2505999999999773,1
2002,2603,64.48240000000001,1.8079859466287909,5.99999999999997,0.3504000000000076,1
2049,2412,641.037,3.254488356362935,7.52294907720547,0.03700000000007719,1
2049,2603,187.967625,0.6133408446003465,20.043565348022334,0.4676250000000124,1
2049,2885,175.508,1.1433818417759427,7.290679890624436,0.4781250000000128,1
2049,2887,175.68375,1.4616844455470226,11.091664599354965,0.2273750000000092,1
2049,2892,190.43562500000002,1.4616844455470226,11.091664599354965,1.192875000000015,1
2049,3682,177.53300000000002,1.9903685727286529,4.999999999999846,0.9747500000000073,1
2049,3702,276.00775,1.9903685727286529,4.999999999999846,0.31500000000002615,1
2105,2353,104.22050000000002,0.6133408446003465,20.043565348022334,-0.0153749999999917,1
2105,9945,304.29287500000004,0.6133408446003465,20.043565348022334,0.5928750000000207,1
2313,6116,56.95270000000001,2.2011242403781104,9.193923024983164,0.1612750000000105,1
2317,2383,263.78999999999996,2.2011242403781104,9.193923024983164,0.5588500000000494,1
2317,2603,131.07962500000002,1.4616844455470226,11.091664599354965,0.14127500000002158,1
2317,2887,127.0568,2.2011242403781104,9.193923024983164,0.30042500000000416,1
2344,2395,232.334225,1.9903685727286529,4.999999999999846,-2.8762749999999855,1
2344,2412,126.4165,2.030242211571373,14.706692913385783,0.3960800000000013,1
2344,2603,19.956850000000003,1.4616844455470226,11.091664599354965,0.03869500000000059,1
2344,2880,101.85238000000001,1.8079859466287909,5.99999999999997,0.16563000000000017,1
2353,2615,61.7963,1.8916951729380467,12.846636259977194,0.3544499999999964,1
2353,2801,100.769125,1.8079859466287909,5.99999999999997,0.3414500000000089,1
2353,2892,61.23425,1.5278527918781692,16.150050761421287,0.15272499999999667,1
2353,3682,21.377825,1.8079859466287909,5.99999999999997,0.11617499999999836,1
2353,5264,209.264125,1.9903685727286529,4.999999999999846,0.9091250000000102,1
2383,2882,286.46325,1.8079859466287909,5.99999999999997,0.6519500000000278,1
2383,2887,99.72,0.6133408446003465,20.043565348022334,0.38297500000001605,1
2383,2888,79.695,1.4616844455470226,11.091664599354965,0.16672500000001023,1
2382,2383,291.96,1.4616844455470226,11.091664599354965,0.11250000000001847,1
2382,2603,84.24577500000001,1.4616844455470226,11.091664599354965,0.11537500000001444,1
2382,5264,392.85,1.5278527918781692,16.150050761421287,0.8430000000000177,1
2412,2603,259.916,1.8079859466287909,5.99999999999997,0.8502500000000026,1
2412,2892,527.8625000000001,3.254488356362935,7.52294907720547,1.8046250000000779,1
2412,2912,734.3967500000001,1.8079859466287909,5.99999999999997,0.8967500000000825,1
2412,3682,135.94577500000003,1.8916951729380467,12.846636259977194,0.2957750000000061,1
2412,3702,546.47905,1.9903685727286529,4.999999999999846,1.6290500000000776,1
2395,2603,247.809625,0.6133408446003465,20.043565348022334,0.5961250000000291,1
2395,2882,540.675,1.1433818417759427,7.290679890624436,2.843250000000012,1
2395,2887,257.56075,1.4616844455470226,11.091664599354965,1.854750000000017,1
2395,2892,276.86150000000004,1.4616844455470226,11.091664599354965,-0.6774999999999665,1
2395,6505,598.5327500000001,2.9250000000000016,20.10344827586205,-2.9277499999999463,1
2395,8464,1402.65,1.4616844455470226,11.091664599354965,4.65175000000022,1
2395,9945,386.83725000000004,0.6133408446003465,20.043565348022334,0.8887500000000159,1
2474,3682,302.3455,1.8079859466287909,5.99999999999997,0.7872500000000215,1
2615,2886,145.395,1.1433818417759427,7.290679890624436,0.15707499999999897,1
