stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2313,128.10755,1.4616844455470226,11.091664599354965,0.15754999999999342,1
1102,2049,225.993,1.4616844455470226,11.091664599354965,0.8457000000000079,1
1102,2353,85.49975,1.4616844455470226,11.091664599354965,0.11792499999999961,1
1102,5880,114.49425,1.8079859466287909,5.99999999999997,0.1706000000000003,1
1102,9910,225.49375000000003,1.4616844455470226,11.091664599354965,0.3464500000000186,1
1101,2352,78.63162500000001,1.4616844455470226,11.091664599354965,0.4270750000000092,1
1101,9910,243.633,3.508635996771593,16.51957223567391,-0.2857999999999805,1
2002,2049,229.368,1.8079859466287909,5.99999999999997,0.6403750000000059,1
2002,2352,88.891625,1.8079859466287909,5.99999999999997,0.21027500000000998,1
2002,4915,130.965825,1.9903685727286529,4.999999999999846,0.2374500000000097,1
2002,9910,229.368,2.9250000000000016,20.10344827586205,-1.1107499999999817,1
2049,2313,209.793,1.4616844455470226,11.091664599354965,0.9226250000000107,1
2049,2317,641.50675,1.8079859466287909,5.99999999999997,0.4942500000000791,1
2049,2356,232.885375,1.9903685727286529,4.999999999999846,0.6291250000000161,1
2049,2880,211.14300000000003,2.2011242403781104,9.193923024983164,0.6707500000000124,1
2049,2885,177.468625,1.9903685727286529,4.999999999999846,0.46237500000002285,1
2049,2887,184.20850000000002,2.030242211571373,14.706692913385783,0.4522500000000207,1
2049,3034,809.24,1.1433818417759427,7.290679890624436,1.719000000000051,1
2049,9938,956.1636000000001,1.8916951729380467,12.846636259977194,3.563600000000065,1
2317,2801,152.78134999999997,1.8916951729380467,12.846636259977194,0.3575999999999908,1
2317,2867,145.827875,1.8079859466287909,5.99999999999997,0.16862500000002,1
2313,2352,35.168800000000005,1.4616844455470226,11.091664599354965,0.09472500000000394,1
2313,2354,130.1834,1.9903685727286529,4.999999999999846,-0.30684999999998297,1
2313,2883,96.413325,1.4616844455470226,11.091664599354965,0.3125750000000025,1
2313,2912,315.13475000000005,1.1433818417759427,7.290679890624436,-0.9859999999999758,1
2313,6176,120.9265,1.1433818417759427,7.290679890624436,0.3057500000000033,1
2313,9910,209.29375000000002,1.8079859466287909,5.99999999999997,0.17300000000001603,1
2330,2352,192.571625,1.1433818417759427,7.290679890624436,0.9361250000000041,1
2352,2356,68.492075,1.8079859466287909,5.99999999999997,0.1890750000000061,1
2352,2492,83.324825,1.5278527918781692,16.150050761421287,-0.3751749999999916,1
2352,2618,52.0378,1.8079859466287909,5.99999999999997,0.1654000000000071,1
2352,2880,56.4523,1.8079859466287909,5.99999999999997,0.21262499999999562,1
2352,2887,40.1267,1.8079859466287909,5.99999999999997,0.08490000000000819,1
2352,9910,183.86875000000003,1.9903685727286529,4.999999999999846,0.4657500000000212,1
2352,9938,141.43752500000002,2.9250000000000016,20.10344827586205,-0.612474999999975,1
2356,2618,83.66340000000001,1.9903685727286529,4.999999999999846,0.26770000000000493,1
2356,2887,100.23850000000002,1.8079859466287909,5.99999999999997,0.1927999999999983,1
2356,3682,50.402075,1.8079859466287909,5.99999999999997,0.21915000000000262,1
2356,9910,216.633,3.254488356362935,7.52294907720547,-1.5380999999999716,1
2448,2492,128.956275,1.1433818417759427,7.290679890624436,-0.24372499999999064,1
2448,3034,197.81,1.1433818417759427,7.290679890624436,0.18762500000001125,1
2801,2823,149.2866,1.8916951729380467,12.846636259977194,0.26285000000000025,1
2801,2891,61.404275,1.8079859466287909,5.99999999999997,0.20002500000000722,1
2801,2912,317.434,1.9903685727286529,4.999999999999846,-0.4897499999999866,1
2801,3682,25.394025,1.4616844455470226,11.091664599354965,0.10935000000000272,1
2801,9938,171.24275,2.030242211571373,14.706692913385783,-0.05724999999999625,1
2618,2880,29.4478,2.9250000000000016,20.10344827586205,0.10319999999999929,1
2618,3682,91.8084,1.8079859466287909,5.99999999999997,0.35352500000000475,1
2867,2883,96.61587500000002,1.8079859466287909,5.99999999999997,0.16115500000000793,1
2867,2886,81.0403,1.8079859466287909,5.99999999999997,0.12467500000000342,1
2867,9910,204.84300000000002,1.4616844455470226,11.091664599354965,0.43087500000001455,1
2880,2885,25.503725000000003,1.4616844455470226,11.091664599354965,0.05919999999999881,1
2880,3034,183.185,1.8079859466287909,5.99999999999997,0.46237500000000864,1
2883,2887,87.34592,2.9250000000000016,20.10344827586205,0.3990450000000081,1
2883,9910,174.513,2.9250000000000016,20.10344827586205,-1.568499999999986,1
2884,2912,325.13325,2.9250000000000016,20.10344827586205,0.24787500000000762,1
2886,9910,223.113,3.254488356362935,7.52294907720547,-1.849199999999982,1
2891,3682,55.1542,1.8079859466287909,5.99999999999997,0.3603000000000023,1
2891,9910,199.53300000000002,3.254488356362935,7.52294907720547,-2.0095999999999776,1
2887,2891,49.979200000000006,1.4616844455470226,11.091664599354965,0.06929999999999481,1
2912,9910,768.325,1.4616844455470226,11.091664599354965,1.3090000000000828,1
3034,6176,268.5965,0.6133408446003465,20.043565348022334,0.5465000000000231,1
3682,3702,95.802075,1.9903685727286529,4.999999999999846,0.09542499999999876,1
3682,9910,184.76875,1.4646842029194989,18.720335308570633,0.2138750000000229,1
5880,9910,201.018,2.9250000000000016,20.10344827586205,-1.0634999999999906,1
