stock1,stock2,trade_capital,open,loss,reward,open_num
1301,9910,551.9635000000001,1.4616844455470226,11.091664599354965,0.6419999999999959,1
1102,2884,73.103525,1.8079859466287909,5.99999999999997,0.13224999999999554,1
1303,2886,140.2661,1.9903685727286529,4.999999999999846,0.07620000000000005,1
1303,2887,110.66825,1.8079859466287909,5.99999999999997,0.174350000000004,1
1303,2915,219.1061,2.2011242403781104,9.193923024983164,0.544200000000032,1
1605,2886,58.292525000000005,1.8079859466287909,5.99999999999997,0.006099999999996442,1
1605,2891,52.501225000000005,1.9903685727286529,4.999999999999846,0.06487500000000246,1
1789,2103,120.09295000000002,1.4616844455470226,11.091664599354965,0.10837500000002365,1
1789,2885,81.251625,1.8079859466287909,5.99999999999997,0.21957500000001318,1
1789,2915,106.81795000000001,1.4616844455470226,11.091664599354965,0.1308000000000149,1
2103,6285,199.25775,1.8079859466287909,5.99999999999997,0.1375500000000045,1
2303,2887,79.1746,1.8079859466287909,5.99999999999997,0.2249750000000148,1
2303,2915,105.1205,1.8079859466287909,5.99999999999997,0.23320000000001073,1
2360,2892,146.629725,1.4616844455470226,11.091664599354965,0.029724999999999113,1
2356,2449,124.11355,1.5278527918781692,16.150050761421287,0.06355000000000288,1
2356,2884,118.75500000000001,1.5278527918781692,16.150050761421287,0.3013250000000127,1
2356,2915,280.39245,1.8079859466287909,5.99999999999997,0.4932500000000033,1
2356,9914,258.872,1.8079859466287909,5.99999999999997,0.5927500000000236,1
2379,2449,186.12,1.8079859466287909,5.99999999999997,0.18905000000000882,1
2449,2883,89.6653,2.9250000000000016,20.10344827586205,0.11530000000001195,1
2615,2892,137.115,1.4616844455470226,11.091664599354965,0.2208000000000041,1
2615,6116,25.822699999999998,1.4616844455470226,11.091664599354965,0.020009999999999195,1
2801,9904,162.605725,1.4616844455470226,11.091664599354965,-0.9442749999999904,1
2809,6116,23.17864,1.8079859466287909,5.99999999999997,0.02199000000000151,1
2823,2885,31.298875000000002,1.8079859466287909,5.99999999999997,0.09945000000000093,1
2823,2887,116.11325000000002,1.8079859466287909,5.99999999999997,0.21519999999998163,1
2882,2887,87.62825000000001,1.8079859466287909,5.99999999999997,0.21275000000000688,1
2887,2915,106.61825,2.9250000000000016,20.10344827586205,0.1811000000000078,1
2887,3706,53.44095,1.4616844455470226,11.091664599354965,0.11622500000000358,1
2887,6116,38.61,2.9250000000000016,20.10344827586205,-0.11427499999999924,1
2887,6269,127.13825,1.5278527918781692,16.150050761421287,0.047049999999998704,1
2891,3231,103.80122500000002,2.030242211571373,14.706692913385783,0.3288500000000045,1
2891,9904,112.03850000000001,1.4616844455470226,11.091664599354965,0.06962500000000205,1
2884,2891,77.14745,2.2011242403781104,9.193923024983164,0.12639999999999674,1
2884,3045,177.67200000000003,1.9903685727286529,4.999999999999846,0.47025000000000716,1
2884,6116,30.501,2.030242211571373,14.706692913385783,-0.12072999999999823,1
2885,2887,20.51365,1.1433818417759427,7.290679890624436,0.06752500000000339,1
2885,2888,21.875875,1.9903685727286529,4.999999999999846,0.0552450000000011,1
2885,9904,89.18835,2.2011242403781104,9.193923024983164,-0.1922749999999951,1
2886,2887,93.29825,1.9903685727286529,4.999999999999846,0.2032999999999987,1
2915,6116,77.04785000000001,1.5278527918781692,16.150050761421287,0.08097500000000579,1
3045,6456,568.582,1.1433818417759427,7.290679890624436,1.5670000000000215,1
3045,9910,362.43000000000006,1.4616844455470226,11.091664599354965,0.924000000000035,1
3682,9904,81.4385,1.4616844455470226,11.091664599354965,-0.32929999999998927,1
6116,9904,55.980000000000004,1.1433818417759427,7.290679890624436,0.25617500000000604,1
6239,6414,405.8426,1.1433818417759427,7.290679890624436,-4.060150000000007,1
