stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1504,71.0215,2.2011242403781104,9.193923024983164,0.039600000000007185,1
1227,2353,122.699375,1.8079859466287909,5.99999999999997,0.40417499999999507,1
1504,2353,34.04825,2.2011242403781104,9.193923024983164,0.04712500000000297,1
1504,2439,170.46625,1.4616844455470226,11.091664599354965,0.08585000000001486,1
1504,2884,153.63625000000002,2.9250000000000016,20.10344827586205,0.16420000000001522,1
1536,2344,145.19615000000002,1.8079859466287909,5.99999999999997,0.8124000000000109,1
1536,3706,222.71550000000002,1.4616844455470226,11.091664599354965,0.6482500000000044,1
2049,2311,484.44275,1.1433818417759427,7.290679890624436,1.218500000000006,1
2049,2344,140.24615,1.1433818417759427,7.290679890624436,0.32140000000001123,1
2049,2353,158.069375,1.1433818417759427,7.290679890624436,0.4946250000000134,1
2049,2439,734.8802000000001,0.6133408446003465,20.043565348022334,1.3064500000000407,1
2049,2448,156.2208,2.9250000000000016,20.10344827586205,-2.2471999999999923,1
2049,2454,620.19025,2.9250000000000016,20.10344827586205,-9.981749999999948,1
2049,2618,298.014625,2.9250000000000016,20.10344827586205,-7.221374999999981,1
2049,2883,140.74405000000002,2.9250000000000016,20.10344827586205,-3.0739499999999893,1
2049,2884,156.671475,1.1433818417759427,7.290679890624436,0.24672500000001207,1
2049,2886,194.4,2.9250000000000016,20.10344827586205,-3.81874999999998,1
2049,3189,432.46880000000004,1.1433818417759427,7.290679890624436,-6.9896999999999565,1
2049,3231,190.8195,2.9250000000000016,20.10344827586205,-1.0492499999999865,1
2049,3706,149.03295000000003,1.4616844455470226,11.091664599354965,-3.835049999999981,1
2049,4904,274.701,1.1433818417759427,7.290679890624436,-6.437999999999988,1
2049,5871,361.56780000000003,2.9250000000000016,20.10344827586205,-5.068199999999962,1
2049,9910,729.22625,1.1433818417759427,7.290679890624436,2.378750000000025,1
2049,9921,1301.62625,1.8079859466287909,5.99999999999997,4.923250000000053,1
2049,9945,182.6318,2.9250000000000016,20.10344827586205,-2.786199999999994,1
2303,3231,37.83655,2.1048266865449103,22.69250838613482,0.09052500000000308,1
2303,3706,75.941,2.030242211571373,14.706692913385783,0.4325500000000062,1
2303,9910,207.116,2.030242211571373,14.706692913385783,-1.8329999999999913,1
2311,2492,225.1929,1.4616844455470226,11.091664599354965,0.3867750000000001,1
2311,2801,106.16675000000001,1.8079859466287909,5.99999999999997,-0.3146999999999949,1
2311,5264,227.13750000000002,1.4616844455470226,11.091664599354965,0.6436000000000206,1
2311,5871,257.1449,1.8079859466287909,5.99999999999997,0.3884000000000327,1
2324,2439,119.0435,1.1433818417759427,7.290679890624436,0.31340000000000146,1
2324,2823,182.86075,1.4616844455470226,11.091664599354965,0.16455000000000553,1
2324,2883,53.278825000000005,1.4616844455470226,11.091664599354965,0.06735000000001179,1
2324,5264,191.9435,1.8916951729380467,12.846636259977194,0.39100000000001955,1
2344,2439,83.866075,1.4616844455470226,11.091664599354965,0.16582500000000522,1
2344,2801,58.305825000000006,1.4616844455470226,11.091664599354965,-0.24947499999999678,1
2344,2890,68.733575,2.2011242403781104,9.193923024983164,0.08243500000000381,1
2344,5871,82.38600000000001,1.8079859466287909,5.99999999999997,0.06845000000001278,1
2353,2439,101.729375,1.4616844455470226,11.091664599354965,0.28897500000000775,1
2353,2883,65.816625,1.1433818417759427,7.290679890624436,0.04560000000000741,1
2353,2884,84.899375,2.9250000000000016,20.10344827586205,0.367325000000001,1
2353,2890,63.023520000000005,1.8916951729380467,12.846636259977194,0.24014499999999828,1
2353,2915,103.709375,3.508635996771593,16.51957223567391,0.43582500000000834,1
2354,2439,492.6255,1.4616844455470226,11.091664599354965,0.7257000000000176,1
2377,2890,81.8099,1.8079859466287909,5.99999999999997,0.2709249999999983,1
2439,2448,100.8005,1.8079859466287909,5.99999999999997,0.04220000000000823,1
2439,2883,85.22390000000001,2.030242211571373,14.706692913385783,0.16380000000000905,1
