stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2610,99.94985,1.8079859466287909,5.99999999999997,0.1498500000000078,1
1102,2313,103.44460000000001,0.6133408446003465,20.043565348022334,0.14460000000001116,1
1102,2347,182.113125,1.1433818417759427,7.290679890624436,0.27287500000000975,1
1102,2354,408.58619999999996,2.1048266865449103,22.69250838613482,0.836199999999991,1
1102,2376,248.50300000000001,1.9903685727286529,4.999999999999846,0.2546000000000106,1
1102,2610,51.7796,1.1433818417759427,7.290679890624436,0.1173500000000054,1
1102,2801,94.36500000000001,1.8916951729380467,12.846636259977194,0.2920499999999997,1
1102,2884,112.13155,1.8079859466287909,5.99999999999997,0.18155000000000854,1
1102,9914,240.04825,1.4616844455470226,11.091664599354965,0.6212500000000034,1
1216,6285,572.8464,1.5278527918781692,16.150050761421287,-2.505100000000027,1
1536,2356,238.38725000000002,1.4616844455470226,11.091664599354965,0.6197500000000105,1
2002,2610,87.96350000000001,1.8079859466287909,5.99999999999997,0.20975000000000676,1
2002,2823,42.269149999999996,1.5278527918781692,16.150050761421287,0.033474999999999255,1
2204,2353,73.935,1.4616844455470226,11.091664599354965,0.37602500000000205,1
2204,2408,249.39,1.1433818417759427,7.290679890624436,0.2833000000000254,1
2204,2448,191.562225,1.4616844455470226,11.091664599354965,0.46222500000001787,1
2204,2610,61.553775,1.8079859466287909,5.99999999999997,0.15107499999999519,1
2204,2801,94.86,1.8916951729380467,12.846636259977194,0.2912250000000043,1
2204,6285,475.08630000000005,3.254488356362935,7.52294907720547,-3.0136999999999574,1
2313,2354,113.178,1.8079859466287909,5.99999999999997,0.11880000000000024,1
2313,2474,297.68,1.8079859466287909,5.99999999999997,0.7655000000000172,1
2313,2610,78.65215,1.4616844455470226,11.091664599354965,0.22377500000000694,1
2313,2801,30.601,1.1433818417759427,7.290679890624436,0.10147500000000242,1
2313,9910,202.73000000000002,1.5278527918781692,16.150050761421287,0.424500000000009,1
2313,9945,63.992000000000004,1.5278527918781692,16.150050761421287,0.09860000000000468,1
2353,2354,124.8908,1.4616844455470226,11.091664599354965,0.40304999999999325,1
2353,2448,71.346575,1.1433818417759427,7.290679890624436,0.08382500000000093,1
2354,2542,391.7724,2.9250000000000016,20.10344827586205,0.9822999999999809,1
2376,2610,74.607,1.8079859466287909,5.99999999999997,0.13247500000001367,1
2376,5264,252.34539999999998,1.1433818417759427,7.290679890624436,0.5339000000000169,1
2356,2383,142.76235,1.5278527918781692,16.150050761421287,0.1721499999999878,1
2356,2409,45.75145,3.508635996771593,16.51957223567391,0.08722000000000207,1
2379,3045,781.2,1.8079859466287909,5.99999999999997,1.6935000000000286,1
2383,2610,111.80234999999999,1.1433818417759427,7.290679890624436,0.024349999999991212,1
2408,6116,54.75620000000001,3.254488356362935,7.52294907720547,0.06495000000000317,1
2448,5264,418.8575,1.1433818417759427,7.290679890624436,0.5652500000000344,1
2448,9945,217.11450000000002,1.4616844455470226,11.091664599354965,-0.4521249999999668,1
2474,5264,782.6355,1.1433818417759427,7.290679890624436,1.231750000000062,1
2492,2610,80.14125,1.8079859466287909,5.99999999999997,0.12505000000000166,1
2610,2823,52.07915,1.4616844455470226,11.091664599354965,0.06690000000000396,1
2610,6116,38.44225,1.1433818417759427,7.290679890624436,0.0922500000000035,1
2610,9914,181.32325,1.8079859466287909,5.99999999999997,-0.030500000000003524,1
2801,9910,204.477375,1.8079859466287909,5.99999999999997,0.421875,1
2801,9945,81.016425,1.8079859466287909,5.99999999999997,0.12310000000000088,1
2823,6285,409.84520000000003,3.254488356362935,7.52294907720547,-2.633299999999977,1
2884,5264,196.616875,2.2011242403781104,9.193923024983164,0.4361250000000183,1
5264,9910,1091.19625,1.8079859466287909,5.99999999999997,4.774250000000052,1
4938,6269,506.7505,1.8079859466287909,5.99999999999997,0.875,1
