stock1,stock2,trade_capital,open,loss,reward,open_num
1476,6456,699.84865,1.4616844455470226,11.091664599354965,-2.251350000000002,1
1504,2330,222.31615,1.8079859466287909,5.99999999999997,0.23790000000001754,1
1504,2474,286.065,1.5278527918781692,16.150050761421287,0.5217250000000178,1
1102,2356,170.23355,1.8079859466287909,5.99999999999997,0.32280000000000797,1
1102,2823,158.101775,1.4616844455470226,11.091664599354965,0.29102500000001186,1
1102,5880,121.79275000000001,1.9903685727286529,4.999999999999846,0.15860000000001406,1
1605,2105,120.870625,1.8079859466287909,5.99999999999997,0.20957500000001517,1
1605,2347,68.2558,1.4616844455470226,11.091664599354965,0.09139999999999304,1
1605,2439,190.46387500000003,1.4616844455470226,11.091664599354965,-0.5361249999999842,1
1605,2474,276.750625,1.8079859466287909,5.99999999999997,1.048125000000013,1
1605,3532,119.88062500000001,1.5278527918781692,16.150050761421287,0.06107500000000954,1
1605,6176,118.35062500000001,1.8916951729380467,12.846636259977194,0.21377500000000538,1
2105,2356,352.44,3.254488356362935,7.52294907720547,-1.186499999999981,1
2105,2439,330.57,1.1433818417759427,7.290679890624436,0.34770000000000323,1
2105,2474,514.64325,2.9250000000000016,20.10344827586205,0.6915000000000191,1
2105,2884,214.97705000000002,1.8079859466287909,5.99999999999997,0.1270500000000112,1
2105,6176,112.90880000000001,1.8079859466287909,5.99999999999997,0.12165000000000958,1
2105,6505,222.40975,2.9250000000000016,20.10344827586205,0.5473500000000087,1
2204,2915,174.33,1.4616844455470226,11.091664599354965,0.3085500000000181,1
2301,3034,537.07455,1.8079859466287909,5.99999999999997,1.4265500000000486,1
2301,6176,258.675075,1.8916951729380467,12.846636259977194,0.3258750000000177,1
2301,6505,529.875,1.1433818417759427,7.290679890624436,0.8642500000000268,1
2324,2330,248.175,1.8079859466287909,5.99999999999997,0.33525000000001626,1
2324,2474,1118.52,1.4616844455470226,11.091664599354965,3.1282999999999532,1
2344,2474,259.5265,2.9250000000000016,20.10344827586205,0.5740000000000123,1
2330,2618,253.84675000000001,1.4616844455470226,11.091664599354965,0.35700000000001353,1
2330,3532,885.78,1.4616844455470226,11.091664599354965,1.019950000000101,1
2347,2474,990.0,1.4616844455470226,11.091664599354965,2.344000000000051,1
2356,4938,197.55,2.9250000000000016,20.10344827586205,-0.42909999999997694,1
2474,2618,286.98525,1.8079859466287909,5.99999999999997,0.28350000000001785,1
2474,2809,239.65635,1.8079859466287909,5.99999999999997,0.5038500000000106,1
2474,5880,281.99275,1.5278527918781692,16.150050761421287,0.29100000000002524,1
2474,6456,486.78510000000006,1.1433818417759427,7.290679890624436,0.23260000000001924,1
2618,3532,121.77000000000001,2.1048266865449103,22.69250838613482,-0.20294999999998709,1
2618,4938,144.98495000000003,2.9250000000000016,20.10344827586205,-0.22904999999998665,1
2823,2915,350.3405,1.1433818417759427,7.290679890624436,0.5640499999999946,1
2823,6456,328.34839999999997,1.1433818417759427,7.290679890624436,0.38227500000002124,1
2915,6456,258.2463,1.8079859466287909,5.99999999999997,0.19845000000002244,1
2884,2886,178.3831,2.2011242403781104,9.193923024983164,0.1678500000000014,1
2884,2915,127.0678,2.9250000000000016,20.10344827586205,-0.09965000000000401,1
3231,6269,166.5164,2.9250000000000016,20.10344827586205,0.036000000000015575,1
3231,6505,206.775,2.2011242403781104,9.193923024983164,0.6538750000000135,1
5880,6176,123.59275000000001,1.8079859466287909,5.99999999999997,0.15560000000001395,1
6176,6269,290.97655000000003,2.1048266865449103,22.69250838613482,0.4273500000000183,1
6176,6456,536.7351000000001,2.030242211571373,14.706692913385783,1.049350000000004,1
6176,6505,487.6595,1.8079859466287909,5.99999999999997,1.2230000000000416,1
