stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2352,105.23485000000001,0.6133408446003465,20.043565348022334,-0.015899999999994918,1
1303,2887,112.88485,1.4616844455470226,11.091664599354965,0.07135000000000957,1
1303,3045,479.451,1.8079859466287909,5.99999999999997,-2.629299999999951,1
1301,1536,365.80125,1.8916951729380467,12.846636259977194,1.0270000000000437,1
1301,2002,181.776925,1.8079859466287909,5.99999999999997,-0.6730749999999972,1
1301,2448,138.14999999999998,1.4616844455470226,11.091664599354965,0.46870000000001255,1
1301,2801,157.66315000000003,1.1433818417759427,7.290679890624436,0.11315000000001874,1
1301,3045,601.36125,2.2011242403781104,9.193923024983164,-3.1152999999999196,1
1301,9914,723.9195,1.8079859466287909,5.99999999999997,-4.640749999999969,1
1504,2337,38.840250000000005,2.1048266865449103,22.69250838613482,0.13782500000000297,1
1504,3045,128.70525,1.1433818417759427,7.290679890624436,-0.5472499999999876,1
1536,2615,219.320625,3.254488356362935,7.52294907720547,1.3963750000000203,1
1536,2887,192.36112500000002,2.9250000000000016,20.10344827586205,0.18762500000000415,1
2002,2356,101.5843,1.4616844455470226,11.091664599354965,0.09437500000001009,1
2002,2439,168.74650000000003,1.1433818417759427,7.290679890624436,0.19650000000001455,1
2002,2448,80.035725,2.9250000000000016,20.10344827586205,-0.1729999999999947,1
2002,2492,150.60325,1.8079859466287909,5.99999999999997,0.21585000000001742,1
2002,2881,116.9743,1.8079859466287909,5.99999999999997,-0.13127499999999515,1
2002,2882,115.71430000000001,1.9903685727286529,4.999999999999846,-0.17909999999999116,1
2002,2887,71.64,0.6133408446003465,20.043565348022334,0.18015000000000114,1
2002,2891,120.92595,2.9250000000000016,20.10344827586205,0.15845000000000198,1
2105,2892,135.15445,1.1433818417759427,7.290679890624436,0.1348250000000064,1
2303,2887,21.858050000000002,1.8079859466287909,5.99999999999997,0.06535000000000224,1
2303,2892,81.675,1.1433818417759427,7.290679890624436,0.16342500000000193,1
2313,2492,151.00867500000004,1.8079859466287909,5.99999999999997,0.46067500000003747,1
2313,2603,84.24000000000001,1.8079859466287909,5.99999999999997,-0.09047499999999786,1
2324,2337,27.708375,2.9250000000000016,20.10344827586205,0.038374999999998494,1
2324,2347,117.08575,1.8916951729380467,12.846636259977194,0.21970000000000667,1
2324,2356,99.97015,1.8079859466287909,5.99999999999997,0.0862750000000112,1
2324,2383,141.56575,1.8916951729380467,12.846636259977194,0.17890000000000583,1
2324,2492,115.07712500000001,2.2011242403781104,9.193923024983164,0.2771250000000052,1
2324,2610,36.289550000000006,1.9903685727286529,4.999999999999846,0.09277500000000316,1
2324,2881,122.66575,1.9903685727286529,4.999999999999846,0.21040000000000703,1
2324,2885,74.214775,1.5278527918781692,16.150050761421287,0.12767500000000176,1
2324,2887,107.22112500000001,2.2011242403781104,9.193923024983164,-0.5191999999999908,1
2324,3045,186.9395,2.9250000000000016,20.10344827586205,0.45487500000000125,1
2324,9910,208.816125,1.8916951729380467,12.846636259977194,-0.5826249999999789,1
2337,2542,58.77525000000001,2.9250000000000016,20.10344827586205,-0.4450999999999965,1
2337,9910,149.77500000000003,1.1433818417759427,7.290679890624436,0.8250000000000206,1
2347,2615,62.133100000000006,1.1433818417759427,7.290679890624436,0.1520500000000098,1
2347,2887,72.904025,1.4616844455470226,11.091664599354965,0.08322500000000588,1
2347,3045,586.87125,1.8916951729380467,12.846636259977194,-3.290849999999921,1
2352,2610,19.134775,0.6557762836185819,9.672269763651162,0.11962500000000098,1
2352,2887,55.575,1.4616844455470226,11.091664599354965,0.4565500000000018,1
2352,2892,33.87615,1.8079859466287909,5.99999999999997,0.09585000000000043,1
2352,3045,151.34025000000003,1.8079859466287909,5.99999999999997,0.2645000000000124,1
2352,3673,99.27,2.2011242403781104,9.193923024983164,0.2339500000000072,1
2352,4958,103.365,0.6133408446003465,20.043565348022334,-0.12234999999998308,1
