stock1,stock2,trade_capital,open,loss,reward,open_num
1504,6269,275.535,1.4616844455470226,11.091664599354965,0.6890500000000372,1
1536,2357,1020.96625,1.4616844455470226,11.091664599354965,0.9662500000000023,1
1101,1605,82.64850000000001,1.5278527918781692,16.150050761421287,0.17055000000000575,1
1101,2308,306.23995,1.8079859466287909,5.99999999999997,0.6399500000000273,1
1319,2308,518.6209,1.8079859466287909,5.99999999999997,1.8208999999999946,1
1789,2886,61.857074999999995,1.4616844455470226,11.091664599354965,0.10707499999999825,1
2308,2357,566.595,1.4616844455470226,11.091664599354965,0.5985000000000582,1
2308,2385,684.0172500000001,2.030242211571373,14.706692913385783,1.420750000000055,1
2308,2886,249.72485,2.2011242403781104,9.193923024983164,-3.0751499999999794,1
2308,3034,980.2575,1.8079859466287909,5.99999999999997,2.4437500000000227,1
2357,2892,342.495,1.8079859466287909,5.99999999999997,0.22312500000003865,1
2357,3034,785.8325,1.8079859466287909,5.99999999999997,1.7789999999999964,1
2385,3231,175.59690000000003,1.8079859466287909,5.99999999999997,-0.9669999999999703,1
2474,3034,769.34425,1.5278527918781692,16.150050761421287,2.8442500000000166,1
2801,6176,131.951775,1.8079859466287909,5.99999999999997,0.15177500000000776,1
2888,3034,143.035125,1.5278527918781692,16.150050761421287,0.7351249999999965,1
2888,3045,131.175,1.8079859466287909,5.99999999999997,0.3804750000000112,1
2888,6176,82.747,1.8079859466287909,5.99999999999997,0.17047500000001037,1
3034,3189,283.9734,1.1433818417759427,7.290679890624436,1.4734000000000123,1
3045,4904,430.20000000000005,2.1048266865449103,22.69250838613482,0.2815000000000083,1
3045,6269,257.49,1.4616844455470226,11.091664599354965,0.4695000000000249,1
6269,6505,240.12,2.9250000000000016,20.10344827586205,0.49844999999997697,1
