stock1,stock2,trade_capital,open,loss,reward,open_num
1477,1789,435.15,1.1433818417759427,7.290679890624436,0.772500000000008,1
1101,2325,168.79612500000002,2.1048266865449103,22.69250838613482,-0.32652499999997886,1
1101,2542,207.318375,1.4616844455470226,11.091664599354965,0.21827500000001976,1
1789,2313,126.09479999999999,1.1433818417759427,7.290679890624436,0.10230000000000672,1
1789,2887,104.16787500000001,1.8079859466287909,5.99999999999997,0.2850750000000062,1
1789,2888,80.75305,1.4616844455470226,11.091664599354965,0.31980000000000075,1
1789,3231,117.81,1.9903685727286529,4.999999999999846,0.4027500000000188,1
2049,2324,219.50412500000002,1.8916951729380467,12.846636259977194,0.15012500000003115,1
2049,2325,276.96645,1.4616844455470226,11.091664599354965,0.6631999999999891,1
2049,2327,218.51999999999998,1.1433818417759427,7.290679890624436,0.6343000000000245,1
2049,2345,180.54,1.1433818417759427,7.290679890624436,0.8973000000000297,1
2049,2454,473.15425000000005,2.2011242403781104,9.193923024983164,1.7462500000000603,1
2049,2618,324.0,1.4616844455470226,11.091664599354965,1.4570000000000505,1
2049,2883,160.990675,2.9250000000000016,20.10344827586205,0.8366750000000209,1
2049,2885,175.869,1.1433818417759427,7.290679890624436,-0.03424999999999301,1
2049,2887,176.617875,2.1048266865449103,22.69250838613482,0.4638750000000229,1
2049,3034,609.75,1.1433818417759427,7.290679890624436,1.480000000000075,1
2049,3231,207.0,1.4616844455470226,11.091664599354965,0.9031250000000313,1
2049,3702,531.2495,1.4616844455470226,11.091664599354965,1.1397500000000491,1
2303,2885,34.84765,2.2011242403781104,9.193923024983164,0.09765000000000335,1
2303,3034,181.8,1.8079859466287909,5.99999999999997,0.19625000000002046,1
2303,6285,137.97,2.2011242403781104,9.193923024983164,0.21937500000001364,1
2313,2325,249.885,1.8079859466287909,5.99999999999997,-0.46639999999997883,1
2313,2823,137.82487500000002,4.2079168858495475,14.57469752761706,0.8860250000000107,1
2313,2887,73.78915,0.6133408446003465,20.043565348022334,0.18915000000000148,1
2313,2888,42.27738,2.9250000000000016,20.10344827586205,-0.07626999999999384,1
2308,2325,356.4,2.1048266865449103,22.69250838613482,-1.5924999999999727,1
2325,2603,218.0436,1.4616844455470226,11.091664599354965,0.07067500000001381,1
2325,2618,277.133675,1.4616844455470226,11.091664599354965,0.033674999999995237,1
2325,2887,101.287875,1.8079859466287909,5.99999999999997,-0.009674999999987222,1
2325,3034,354.6,1.4616844455470226,11.091664599354965,-0.09174999999996203,1
2324,2325,65.90090000000001,2.9250000000000016,20.10344827586205,-0.1066499999999948,1
2324,2454,303.85450000000003,2.1048266865449103,22.69250838613482,-0.9897499999999866,1
2324,2887,39.040825,1.1433818417759427,7.290679890624436,0.037974999999999426,1
2324,2890,43.828824999999995,2.9250000000000016,20.10344827586205,-0.049809999999997245,1
2324,6285,175.4245,1.1433818417759427,7.290679890624436,1.12145000000001,1
2347,2888,61.047974999999994,1.8079859466287909,5.99999999999997,0.15317500000000805,1
2356,2379,123.82485,1.5278527918781692,16.150050761421287,0.30125000000001023,1
2356,2888,118.965625,0.7123126470953718,5.0376563854822525,-0.2072499999999904,1
2371,2888,36.515145,1.1433818417759427,7.290679890624436,-0.0448549999999992,1
2353,2890,34.955999999999996,1.4616844455470226,11.091664599354965,0.07154500000000397,1
2382,6239,467.51525000000004,2.9250000000000016,20.10344827586205,1.0657500000000368,1
2454,2887,261.667875,1.8079859466287909,5.99999999999997,0.3221250000000211,1
2542,2603,90.129625,1.4616844455470226,11.091664599354965,-0.34002499999999003,1
2542,3034,272.025,1.1433818417759427,7.290679890624436,-1.2022499999999638,1
2610,2883,41.852540000000005,2.2011242403781104,9.193923024983164,0.07529000000000252,1
2603,2882,57.363850000000006,2.1048266865449103,22.69250838613482,0.10820000000000363,1
2603,2884,75.549625,1.1433818417759427,7.290679890624436,-0.11602499999999338,1
2603,2890,48.619275,1.1433818417759427,7.290679890624436,0.05327500000000995,1
2603,3443,135.8517,1.1433818417759427,7.290679890624436,-0.21367499999999495,1
2603,6239,123.72000000000001,1.4616844455470226,11.091664599354965,-0.3464999999999989,1
2603,6285,138.729625,1.1433818417759427,7.290679890624436,0.3282250000000033,1
2823,2887,77.58345,1.1433818417759427,7.290679890624436,0.1834500000000041,1
2883,3443,117.68155,2.9250000000000016,20.10344827586205,-0.3826249999999902,1
2882,2885,65.60640000000001,1.8916951729380467,12.846636259977194,0.1458250000000021,1
2882,3045,286.5695,2.9250000000000016,20.10344827586205,0.5695000000000192,1
2888,3034,153.153125,1.1433818417759427,7.290679890624436,0.19912500000002353,1
2887,3702,84.682875,1.8079859466287909,5.99999999999997,0.11785000000000423,1
2887,4904,100.71000000000001,1.8079859466287909,5.99999999999997,0.13170000000000925,1
2887,6285,141.936775,1.8079859466287909,5.99999999999997,-1.2632249999999843,1
3231,6239,159.16675,3.254488356362935,7.52294907720547,0.45009999999999195,1
3034,5871,388.5495,1.8079859466287909,5.99999999999997,0.39550000000005525,1
3034,6285,924.1445000000001,1.9903685727286529,4.999999999999846,-7.968499999999949,1
